76.2466,142.4585,75.65523,0,-0.8891202,0,0.4576739,-0.09931351,0,0,0.9950562
76.19252,142.3654,75.73097,0,-0.8894789,0,0.4569763,-0.09931466,0,0,0.9950561
76.13832,142.2724,75.80664,0,-0.8898425,0,0.4562678,-0.09931564,0,0,0.995056
76.08295,142.1775,75.88366,0,-0.8902172,0,0.4555363,-0.09934616,0,0,0.9950529
76.02852,142.0844,75.95914,0,-0.8905741,0,0.4548382,-0.09937201,0,0,0.9950504
75.97184,141.9878,76.03746,0,-0.8909361,0,0.4541287,-0.09942546,0,0,0.995045
75.91717,141.8947,76.11276,0,-0.8912755,0,0.4534623,-0.09946975,0,0,0.9950407
75.86237,141.8017,76.18799,0,-0.8916087,0,0.4528067,-0.09953719,0,0,0.9950339
75.80747,141.7086,76.26314,0,-0.8919629,0,0.4521086,-0.0995956,0,0,0.995028
75.75246,141.6155,76.3382,0,-0.8923219,0,0.4513996,-0.09967525,0,0,0.99502
75.69731,141.5224,76.41317,0,-0.8926851,0,0.450681,-0.09974425,0,0,0.9950131
75.64205,141.4294,76.48805,0,-0.8930517,0,0.449954,-0.09980401,0,0,0.9950072
75.58667,141.3363,76.56285,0,-0.8934083,0,0.4492457,-0.09985576,0,0,0.995002
75.53117,141.2432,76.63756,0,-0.8937559,0,0.4485537,-0.09990057,0,0,0.9949974
75.47555,141.1502,76.71218,0,-0.8940828,0,0.4479017,-0.09993938,0,0,0.9949935
75.41895,141.0557,76.78788,0,-0.8944098,0,0.4472484,-0.09997352,0,0,0.9949901
75.36311,140.9626,76.86236,0,-0.8947529,0,0.4465617,-0.1000026,0,0,0.9949872
75.30715,140.8695,76.93674,0,-0.8951275,0,0.4458103,-0.1000277,0,0,0.9949847
75.25106,140.7764,77.01104,0,-0.8955294,0,0.4450022,-0.1000495,0,0,0.9949825
75.19382,140.6816,77.08659,0,-0.8959625,0,0.4441298,-0.1000687,0,0,0.9949805
75.13631,140.5866,77.16216,0,-0.8964157,0,0.4432144,-0.1000854,0,0,0.9949788
75.07981,140.4936,77.23611,0,-0.8968501,0,0.4423346,-0.1000994,0,0,0.9949775
75.02317,140.4005,77.30995,0,-0.8972902,0,0.4414413,-0.1001116,0,0,0.9949762
74.96637,140.3074,77.38368,0,-0.8977221,0,0.4405622,-0.1001222,0,0,0.9949751
74.90842,140.2127,77.4586,0,-0.8981674,0,0.4396536,-0.1001315,0,0,0.9949742
74.85015,140.1177,77.53362,0,-0.8986048,0,0.438759,-0.1001395,0,0,0.9949734
74.7918,140.0228,77.60844,0,-0.8990465,0,0.4378532,-0.1001168,0,0,0.9949757
74.73334,139.928,77.68309,0,-0.8994789,0,0.4369643,-0.1000676,0,0,0.9949806
74.67582,139.835,77.75625,0,-0.899883,0,0.4361314,-0.1000259,0,0,0.9949849
74.61816,139.7419,77.8293,0,-0.900258,0,0.4353569,-0.09996076,0,0,0.9949914
74.56033,139.6488,77.90231,0,-0.900608,0,0.4346323,-0.09990426,0,0,0.9949971
74.50111,139.5536,77.97681,0,-0.9009691,0,0.4338834,-0.09982454,0,0,0.9950051
74.44215,139.459,78.05074,0,-0.9013168,0,0.4331606,-0.09972665,0,0,0.9950149
74.38296,139.3643,78.12473,0,-0.9016432,0,0.4324808,-0.09961232,0,0,0.9950264
74.32339,139.2691,78.19894,0,-0.9019646,0,0.43181,-0.09951314,0,0,0.9950363
74.26504,139.1761,78.27143,0,-0.9022734,0,0.4311646,-0.09940036,0,0,0.9950476
74.20657,139.083,78.34384,0,-0.9025781,0,0.4305262,-0.0992736,0,0,0.9950602
74.14801,138.9899,78.41617,0,-0.9028794,0,0.429894,-0.09916382,0,0,0.9950712
74.08934,138.8969,78.48842,0,-0.9031651,0,0.4292934,-0.09906873,0,0,0.9950806
74.03057,138.8038,78.56059,0,-0.9034748,0,0.4286413,-0.09898638,0,0,0.9950888
73.9717,138.7107,78.63268,0,-0.9037802,0,0.4279971,-0.09891505,0,0,0.9950959
73.91182,138.6162,78.70579,0,-0.904099,0,0.4273231,-0.09885232,0,0,0.9951022
73.85159,138.5213,78.77911,0,-0.904426,0,0.4266306,-0.09879791,0,0,0.9951075
73.79118,138.4264,78.85239,0,-0.9047716,0,0.4258972,-0.09875088,0,0,0.9951122
73.73078,138.3316,78.92545,0,-0.9051321,0,0.4251305,-0.09871036,0,0,0.9951162
73.67136,138.2385,78.99708,0,-0.9054869,0,0.4243743,-0.098676,0,0,0.9951196
73.61182,138.1454,79.06859,0,-0.9058185,0,0.4236662,-0.09864624,0,0,0.9951226
73.55215,138.0524,79.14003,0,-0.9061177,0,0.4230257,-0.09862044,0,0,0.9951251
73.4924,137.9593,79.21137,0,-0.9063767,0,0.4224705,-0.09859812,0,0,0.9951274
73.43255,137.8662,79.28265,0,-0.9066131,0,0.4219628,-0.09857879,0,0,0.9951293
73.37263,137.7732,79.35386,0,-0.9068301,0,0.4214964,-0.09856204,0,0,0.9951309
73.31263,137.6801,79.425,0,-0.9070302,0,0.4210657,-0.09854753,0,0,0.9951323
73.25256,137.587,79.49609,0,-0.9072279,0,0.4206395,-0.09853497,0,0,0.9951336
73.19243,137.494,79.56712,0,-0.9074235,0,0.4202173,-0.09852409,0,0,0.9951347
73.13223,137.4009,79.63809,0,-0.9076051,0,0.419825,-0.09851466,0,0,0.9951356
73.07197,137.3078,79.70902,0,-0.9077623,0,0.4194848,-0.0985065,0,0,0.9951364
73.01166,137.2148,79.77989,0,-0.9078985,0,0.41919,-0.09849943,0,0,0.9951372
72.9513,137.1217,79.85074,0,-0.9080287,0,0.4189081,-0.09846423,0,0,0.9951406
72.88877,137.0254,79.92403,0,-0.9081579,0,0.4186277,-0.09843267,0,0,0.9951437
72.82833,136.9323,79.99479,0,-0.9082777,0,0.4183679,-0.09840642,0,0,0.9951463
72.76784,136.8392,80.06552,0,-0.9083936,0,0.4181162,-0.09838367,0,0,0.9951485
72.70731,136.7462,80.13622,0,-0.908494,0,0.417898,-0.09836398,0,0,0.9951505
72.64675,136.6531,80.20688,0,-0.9085931,0,0.4176825,-0.09834693,0,0,0.9951522
72.58616,136.56,80.27752,0,-0.9086789,0,0.4174957,-0.09833215,0,0,0.9951537
72.52554,136.467,80.34813,0,-0.9087533,0,0.4173338,-0.09831934,0,0,0.9951549
72.46382,136.3723,80.41996,0,-0.9088312,0,0.4171641,-0.09830806,0,0,0.995156
72.40315,136.2792,80.49053,0,-0.9088973,0,0.4170199,-0.0982985,0,0,0.995157
72.34245,136.1861,80.56108,0,-0.9089668,0,0.4168686,-0.09826114,0,0,0.9951607
72.28173,136.0931,80.63161,0,-0.909027,0,0.4167373,-0.09822878,0,0,0.9951639
72.21974,135.9981,80.70358,0,-0.9090925,0,0.4165943,-0.09820019,0,0,0.9951667
72.15899,135.905,80.77406,0,-0.9091601,0,0.4164467,-0.098176,0,0,0.995169
72.0982,135.812,80.84454,0,-0.9092308,0,0.4162924,-0.09815504,0,0,0.9951711
72.0372,135.7186,80.91521,0,-0.9092922,0,0.4161582,-0.09813683,0,0,0.9951729
71.97638,135.6256,80.98563,0,-0.9093574,0,0.4160159,-0.09812112,0,0,0.9951745
71.91553,135.5325,81.05605,0,-0.9094259,0,0.4158661,-0.09810752,0,0,0.9951758
71.85465,135.4394,81.12643,0,-0.9094852,0,0.4157363,-0.09809574,0,0,0.995177
71.79375,135.3464,81.19682,0,-0.9095367,0,0.4156237,-0.09808552,0,0,0.995178
71.73285,135.2533,81.26717,0,-0.9095933,0,0.4154997,-0.09807668,0,0,0.9951789
71.67188,135.1602,81.33756,0,-0.9096546,0,0.4153657,-0.09806902,0,0,0.9951797
71.61012,135.0659,81.40882,0,-0.9097327,0,0.4151945,-0.0980623,0,0,0.9951803
71.54807,134.9712,81.48036,0,-0.9098129,0,0.4150188,-0.09805647,0,0,0.9951809
71.48706,134.8781,81.55064,0,-0.909893,0,0.4148431,-0.09805151,0,0,0.9951814
71.42355,134.7813,81.62376,0,-0.9099652,0,0.4146846,-0.09807729,0,0,0.9951788
71.36123,134.6863,81.69543,0,-0.9100385,0,0.4145237,-0.09809906,0,0,0.9951767
71.30016,134.5932,81.76565,0,-0.9101006,0,0.4143875,-0.09814653,0,0,0.995172
71.23904,134.5002,81.83585,0,-0.9101664,0,0.414243,-0.09818766,0,0,0.9951679
71.17789,134.407,81.90606,0,-0.9102234,0,0.4141176,-0.09825239,0,0,0.9951615
71.11564,134.3123,81.97749,0,-0.9102859,0,0.4139802,-0.09830943,0,0,0.9951559
71.05447,134.2192,82.04763,0,-0.910339,0,0.4138635,-0.09841596,0,0,0.9951454
70.98978,134.1262,82.11469,0,-0.910397,0,0.4137358,-0.09856638,0,0,0.9951305
70.92156,134.0331,82.17869,0,-0.9104473,0,0.4136252,-0.09878392,0,0,0.995109
70.83701,133.9243,82.24928,0,-0.9104982,0,0.4135131,-0.09914004,0,0,0.9950735
70.76116,133.8312,82.3066,0,-0.9105349,0,0.4134322,-0.09945519,0,0,0.9950421
70.68179,133.7382,82.36084,0,-0.9105788,0,0.4133355,-0.0997572,0,0,0.9950119
70.59631,133.6423,82.41345,0,-0.9106179,0,0.4132492,-0.1000566,0,0,0.9949818
70.50821,133.5475,82.46223,0,-0.9106513,0,0.4131757,-0.1003412,0,0,0.9949531
70.41626,133.4526,82.50793,0,-0.9106802,0,0.413112,-0.1005875,0,0,0.9949282
70.32078,133.3578,82.55037,0,-0.9107052,0,0.413057,-0.1007999,0,0,0.9949068
70.22141,133.2627,82.5897,0,-0.9107391,0,0.4129823,-0.1010432,0,0,0.994882
70.11832,133.1676,82.62585,0,-0.9107806,0,0.4128907,-0.101283,0,0,0.9948577
70.01396,133.0746,82.65811,0,-0.9108277,0,0.4127868,-0.1015145,0,0,0.9948341
69.90607,132.9815,82.6873,0,-0.9108925,0,0.4126437,-0.1017442,0,0,0.9948106
69.79469,132.8884,82.71338,0,-0.9109727,0,0.4124667,-0.1019722,0,0,0.9947873
69.67816,132.7941,82.73662,0,-0.9110674,0,0.4122574,-0.1022018,0,0,0.9947637
69.55971,132.701,82.75642,0,-0.9111722,0,0.4120259,-0.1023975,0,0,0.9947436
69.43276,132.6043,82.77363,0,-0.911279,0,0.4117896,-0.102604,0,0,0.9947223
69.30717,132.5112,82.78703,0,-0.9113913,0,0.4115409,-0.102804,0,0,0.9947017
69.17807,132.4182,82.7973,0,-0.9115006,0,0.4112987,-0.1029772,0,0,0.9946837
69.04655,132.325,82.80551,0,-0.9116194,0,0.4110355,-0.1031565,0,0,0.9946652
68.91286,132.2303,82.81378,0,-0.9117482,0,0.4107497,-0.1033439,0,0,0.9946457
68.77891,132.1354,82.82198,0,-0.9118962,0,0.410421,-0.1035357,0,0,0.9946257
68.64754,132.0423,82.82993,0,-0.9120573,0,0.4100628,-0.1037562,0,0,0.9946027
68.51615,131.9492,82.83778,0,-0.9122326,0,0.4096727,-0.1040054,0,0,0.9945768
68.38476,131.8562,82.84551,0,-0.9124082,0,0.4092815,-0.1042211,0,0,0.9945542
68.251,131.7614,82.85327,0,-0.9125872,0,0.4088823,-0.1044409,0,0,0.9945311
68.1198,131.6662,82.85732,0,-0.912779,0,0.4084539,-0.1046615,0,0,0.994508
67.99274,131.5717,82.85763,0,-0.9129674,0,0.4080326,-0.1048799,0,0,0.9944849
67.87076,131.4786,82.85435,0,-0.9131632,0,0.4075943,-0.1050948,0,0,0.9944623
67.75188,131.3855,82.8475,0,-0.9133801,0,0.407108,-0.10531,0,0,0.9944395
67.63612,131.2924,82.83705,0,-0.9136152,0,0.4065802,-0.1055254,0,0,0.9944167
67.52349,131.1994,82.82302,0,-0.9138777,0,0.4059897,-0.10577,0,0,0.9943906
67.40973,131.1026,82.80453,0,-0.9141631,0,0.4053467,-0.1060509,0,0,0.9943607
67.30363,131.0096,82.78318,0,-0.9144694,0,0.4046552,-0.1063121,0,0,0.9943328
67.20057,130.9165,82.75821,0,-0.9147583,0,0.4040017,-0.1065677,0,0,0.9943055
67.10068,130.8235,82.72964,0,-0.9150317,0,0.403382,-0.1067889,0,0,0.9942817
67.00217,130.7286,82.69682,0,-0.9152849,0,0.4028073,-0.1069843,0,0,0.9942607
66.90871,130.6355,82.66107,0,-0.9155108,0,0.4022933,-0.1071788,0,0,0.9942397
66.81843,130.5425,82.62179,0,-0.9157182,0,0.4018211,-0.1073472,0,0,0.9942216
66.73104,130.4491,82.57882,0,-0.9159218,0,0.4013568,-0.1075228,0,0,0.9942026
66.64606,130.3547,82.53182,0,-0.9161352,0,0.4008696,-0.1076762,0,0,0.994186
66.56393,130.2599,82.4809,0,-0.9163561,0,0.4003641,-0.1078392,0,0,0.9941684
66.48501,130.1648,82.42625,0,-0.916571,0,0.399872,-0.1080099,0,0,0.9941499
66.41096,130.0718,82.36924,0,-0.9167874,0,0.3993757,-0.1081832,0,0,0.994131
66.33748,129.975,82.30622,0,-0.9170182,0,0.3988454,-0.1083694,0,0,0.9941107
66.26811,129.8802,82.24156,0,-0.9172366,0,0.3983431,-0.1085562,0,0,0.9940903
66.19843,129.7849,82.17647,0,-0.9174616,0,0.3978243,-0.1087481,0,0,0.9940693
66.12944,129.6903,82.11187,0,-0.9176892,0,0.3972991,-0.1089122,0,0,0.9940514
66.06158,129.5973,82.04819,0,-0.9179173,0,0.3967717,-0.1090809,0,0,0.9940329
65.99379,129.5042,81.98443,0,-0.9181724,0,0.396181,-0.109256,0,0,0.9940137
65.92604,129.4111,81.92054,0,-0.9184394,0,0.3955617,-0.1094368,0,0,0.9939938
65.85718,129.3163,81.85542,0,-0.9187331,0,0.3948792,-0.1096258,0,0,0.993973
65.7883,129.2214,81.79009,0,-0.9190219,0,0.3942065,-0.1097892,0,0,0.9939549
65.72087,129.1283,81.72596,0,-0.9193006,0,0.3935564,-0.1099566,0,0,0.9939364
65.65353,129.0353,81.66172,0,-0.9195759,0,0.3929124,-0.1101306,0,0,0.9939171
65.58627,128.9422,81.59739,0,-0.9198485,0,0.3922739,-0.1103103,0,0,0.9938973
65.51789,128.8474,81.5318,0,-0.920135,0,0.3916013,-0.1104984,0,0,0.9938763
65.45083,128.7544,81.46728,0,-0.9204234,0,0.3909231,-0.110687,0,0,0.9938554
65.38119,128.6576,81.40009,0,-0.9207654,0,0.3901169,-0.110887,0,0,0.9938331
65.31302,128.5627,81.33408,0,-0.921123,0,0.3892718,-0.1111151,0,0,0.9938076
65.24632,128.4697,81.26926,0,-0.9214817,0,0.3884219,-0.1113371,0,0,0.9937827
65.17702,128.3729,81.20166,0,-0.9218164,0,0.3876269,-0.1115978,0,0,0.9937535
65.11052,128.2798,81.13657,0,-0.9221267,0,0.386888,-0.1118133,0,0,0.9937293
65.04411,128.1868,81.07136,0,-0.9224177,0,0.3861937,-0.1120291,0,0,0.9937049
64.97781,128.0937,81.00606,0,-0.9227031,0,0.3855113,-0.112245,0,0,0.9936806
64.91052,127.9991,80.93959,0,-0.9229996,0,0.384801,-0.1124941,0,0,0.9936524
64.84309,127.9042,80.87278,0,-0.9233019,0,0.3840749,-0.1127693,0,0,0.9936212
64.7757,127.8092,80.80579,0,-0.9235744,0,0.3834192,-0.1130665,0,0,0.9935874
64.70849,127.7143,80.73879,0,-0.9238431,0,0.3827713,-0.1133523,0,0,0.9935549
64.64267,127.6212,80.673,0,-0.9240816,0,0.3821952,-0.1136234,0,0,0.9935239
64.58023,127.5282,80.60384,0,-0.9243102,0,0.381642,-0.1138871,0,0,0.9934937
64.52107,127.4349,80.53118,0,-0.9245195,0,0.3811347,-0.114145,0,0,0.9934641
64.46448,127.3402,80.45392,0,-0.9247261,0,0.3806334,-0.1144013,0,0,0.9934346
64.41229,127.2473,80.37474,0,-0.9249232,0,0.3801541,-0.1146767,0,0,0.9934029
64.36345,127.1542,80.29215,0,-0.9251161,0,0.3796844,-0.1149445,0,0,0.9933719
64.31798,127.0611,80.20621,0,-0.9252942,0,0.3792501,-0.1152347,0,0,0.9933383
64.27593,126.968,80.117,0,-0.9254704,0,0.37882,-0.1154858,0,0,0.9933091
64.2359,126.8713,80.02073,0,-0.9256403,0,0.3784047,-0.1157419,0,0,0.9932794
64.20082,126.7784,79.92489,0,-0.9257918,0,0.3780337,-0.1160119,0,0,0.9932478
64.1691,126.6853,79.82567,0,-0.9259452,0,0.3776579,-0.116275,0,0,0.9932171
64.14079,126.5922,79.72316,0,-0.926089,0,0.3773053,-0.1165319,0,0,0.993187
64.11547,126.4974,79.61533,0,-0.9262381,0,0.3769389,-0.1167881,0,0,0.9931569
64.09364,126.4023,79.50378,0,-0.9263897,0,0.3765663,-0.1170694,0,0,0.9931238
64.07539,126.3072,79.38877,0,-0.9265317,0,0.3762167,-0.1173419,0,0,0.9930916
64.06095,126.2141,79.27303,0,-0.9266625,0,0.3758944,-0.1176009,0,0,0.9930609
64.04993,126.1211,79.154,0,-0.9267758,0,0.3756149,-0.1178253,0,0,0.9930344
64.04231,126.028,79.03174,0,-0.9268849,0,0.3753458,-0.1180486,0,0,0.9930078
64.03811,125.9336,78.90432,0,-0.9269918,0,0.3750817,-0.1182448,0,0,0.9929845
64.03743,125.8386,78.77286,0,-0.9270958,0,0.3748245,-0.1184449,0,0,0.9929606
64.0397,125.7437,78.6387,0,-0.9271856,0,0.3746025,-0.118647,0,0,0.9929366
64.04205,125.6487,78.50433,0,-0.9272743,0,0.3743827,-0.1188812,0,0,0.9929085
64.04441,125.5556,78.37274,0,-0.9273493,0,0.3741968,-0.1191081,0,0,0.9928813
64.04691,125.4591,78.23626,0,-0.9274167,0,0.3740297,-0.1193722,0,0,0.9928496
64.04942,125.3642,78.10203,0,-0.927485,0,0.3738605,-0.1196551,0,0,0.9928156
64.05198,125.2694,77.96798,0,-0.9275438,0,0.3737145,-0.1199582,0,0,0.992779
64.05453,125.1763,77.83639,0,-0.9275936,0,0.3735907,-0.1202732,0,0,0.9927409
64.05711,125.0833,77.7048,0,-0.9276369,0,0.3734834,-0.120604,0,0,0.9927007
64.05975,124.9898,77.57265,0,-0.9276745,0,0.3733899,-0.1209209,0,0,0.9926622
64.06239,124.8967,77.44109,0,-0.9277069,0,0.3733094,-0.121281,0,0,0.9926183
64.06505,124.8037,77.30949,0,-0.9277242,0,0.3732665,-0.121651,0,0,0.992573
64.06773,124.7106,77.17789,0,-0.9277391,0,0.3732294,-0.1220295,0,0,0.9925265
64.07041,124.6175,77.04631,0,-0.9277521,0,0.3731972,-0.1223862,0,0,0.9924826
64.07311,124.5245,76.91474,0,-0.9277524,0,0.3731963,-0.1227241,0,0,0.9924408
64.07581,124.4314,76.78313,0,-0.9277527,0,0.3731956,-0.1230166,0,0,0.9924046
64.07854,124.3373,76.65004,0,-0.927742,0,0.3732222,-0.1233316,0,0,0.9923655
64.08128,124.2422,76.51561,0,-0.9277326,0,0.3732454,-0.1236065,0,0,0.9923313
64.08397,124.1491,76.384,0,-0.9277139,0,0.3732921,-0.123926,0,0,0.9922915
64.08664,124.056,76.2524,0,-0.9276976,0,0.3733325,-0.1242315,0,0,0.9922533
64.08931,123.9627,76.12041,0,-0.9276726,0,0.3733947,-0.1245844,0,0,0.992209
64.09199,123.8683,75.98689,0,-0.9276396,0,0.3734766,-0.1249227,0,0,0.9921665
64.09465,123.7734,75.85278,0,-0.9276109,0,0.3735478,-0.1252755,0,0,0.9921221
64.09731,123.6784,75.71844,0,-0.9275751,0,0.3736369,-0.1256101,0,0,0.9920797
64.09988,123.5853,75.58685,0,-0.9275447,0,0.3737123,-0.1259221,0,0,0.9920402
64.10243,123.4923,75.45525,0,-0.9275075,0,0.3738046,-0.1262503,0,0,0.9919984
64.10496,123.3991,75.32359,0,-0.9274752,0,0.3738846,-0.1265636,0,0,0.9919585
64.1075,123.3044,75.18963,0,-0.9274357,0,0.3739827,-0.1268692,0,0,0.9919195
64.10998,123.2114,75.05806,0,-0.9274021,0,0.3740659,-0.1271573,0,0,0.9918826
64.11253,123.1146,74.9212,0,-0.9273719,0,0.374141,-0.1274772,0,0,0.9918415
64.115,123.0199,74.78732,0,-0.9273353,0,0.3742316,-0.1277464,0,0,0.9918069
64.11745,123.0199,74.65312,0,-0.9273036,0,0.3743102,-0.1280091,0,0,0.9917731
64.11987,123.0199,74.51885,0,-0.9272762,0,0.3743781,-0.1282655,0,0,0.9917399
64.12224,123.0199,74.38725,0,-0.9272421,0,0.3744625,-0.1285405,0,0,0.9917042
64.12457,123.0199,74.25564,0,-0.9272125,0,0.3745357,-0.1288367,0,0,0.9916658
64.12691,123.0199,74.12341,0,-0.9271758,0,0.3746265,-0.1291528,0,0,0.9916247
64.12923,123.0199,73.9899,0,-0.9271438,0,0.374706,-0.1294583,0,0,0.9915849
64.13155,123.0199,73.85551,0,-0.9271047,0,0.3748026,-0.1297833,0,0,0.9915424
64.13383,123.0199,73.72158,0,-0.927071,0,0.3748859,-0.1300922,0,0,0.9915019
64.13605,123.0199,73.58997,0,-0.9270424,0,0.3749565,-0.1303834,0,0,0.9914637
64.13833,123.0199,73.45325,0,-0.9270054,0,0.3750482,-0.1306453,0,0,0.9914292
64.14054,123.0199,73.31906,0,-0.926974,0,0.3751257,-0.130896,0,0,0.9913961
64.14269,123.0199,73.18748,0,-0.9269474,0,0.3751913,-0.1311082,0,0,0.9913681
64.14482,123.0199,73.05586,0,-0.9269243,0,0.3752482,-0.131321,0,0,0.9913399
64.15018,123.0199,72.92762,0,-0.9269044,0,0.3752975,-0.1315051,0,0,0.9913155
64.15875,123.0199,72.8027,0,-0.9268762,0,0.3753672,-0.1316936,0,0,0.9912905
64.17055,123.0199,72.68113,0,-0.9268517,0,0.3754276,-0.1318568,0,0,0.9912688
64.18556,123.0199,72.5629,0,-0.9268305,0,0.37548,-0.131998,0,0,0.99125
64.20422,123.0199,72.44588,0,-0.9268118,0,0.3755262,-0.1321226,0,0,0.9912334
64.22575,123.0199,72.33439,0,-0.9267959,0,0.3755654,-0.1322281,0,0,0.9912193
64.25051,123.0199,72.22623,0,-0.9267821,0,0.3755994,-0.1323194,0,0,0.9912071
64.27859,123.0199,72.12112,0,-0.9267702,0,0.3756289,-0.1323987,0,0,0.9911966
64.31035,123.0199,72.01819,0,-0.9267597,0,0.3756548,-0.1324681,0,0,0.9911873
64.34487,123.0199,71.92011,0,-0.9267507,0,0.3756769,-0.1325272,0,0,0.9911794
64.38263,123.0199,71.82537,0,-0.926743,0,0.375696,-0.1325783,0,0,0.9911726
64.42363,123.0199,71.73396,0,-0.9267362,0,0.3757125,-0.1326226,0,0,0.9911667
64.46872,123.0199,71.64435,0,-0.9267303,0,0.3757272,-0.1326616,0,0,0.9911614
64.51732,123.0199,71.55798,0,-0.9267252,0,0.3757399,-0.1326954,0,0,0.9911569
64.56924,123.0199,71.47516,0,-0.9267207,0,0.3757508,-0.1327245,0,0,0.991153
64.62439,123.0199,71.396,0,-0.9267169,0,0.3757602,-0.1327791,0,0,0.9911457
64.68298,123.0199,71.3202,0,-0.9267025,0,0.3757958,-0.1328263,0,0,0.9911394
64.74371,123.0199,71.24915,0,-0.9266793,0,0.375853,-0.1328954,0,0,0.9911301
64.80766,123.0199,71.18143,0,-0.9266592,0,0.3759026,-0.1329552,0,0,0.9911221
64.87456,123.0199,71.11647,0,-0.9266308,0,0.3759726,-0.1330361,0,0,0.9911112
64.94255,123.0199,71.05042,0,-0.9266058,0,0.3760342,-0.1331073,0,0,0.9911017
65.01058,123.0199,70.98431,0,-0.926573,0,0.3761151,-0.1331985,0,0,0.9910894
65.07732,123.0199,70.91944,0,-0.9265342,0,0.3762105,-0.1332756,0,0,0.991079
65.14662,123.0199,70.85206,0,-0.9264994,0,0.3762965,-0.133345,0,0,0.9910697
65.21462,123.0199,70.7859,0,-0.9264587,0,0.3763966,-0.1334332,0,0,0.9910578
65.28262,123.0199,70.71973,0,-0.9264123,0,0.3765106,-0.1335093,0,0,0.9910476
65.3493,123.0199,70.65481,0,-0.9263731,0,0.3766071,-0.1335738,0,0,0.9910389
65.41597,123.0199,70.58987,0,-0.9263281,0,0.3767178,-0.1336295,0,0,0.9910313
65.48263,123.0199,70.52491,0,-0.9262781,0,0.3768407,-0.1336778,0,0,0.9910249
65.55048,123.0199,70.45876,0,-0.9262228,0,0.3769765,-0.13375,0,0,0.9910151
65.61852,123.0199,70.39237,0,-0.9261637,0,0.3771218,-0.1338124,0,0,0.9910067
65.68629,123.0199,70.3262,0,-0.9260904,0,0.3773017,-0.1338957,0,0,0.9909955
65.7542,123.0199,70.25986,0,-0.9260157,0,0.377485,-0.1339677,0,0,0.9909858
65.82201,123.0199,70.19356,0,-0.92594,0,0.3776706,-0.1340298,0,0,0.9909773
65.88984,123.0199,70.12718,0,-0.9258521,0,0.3778861,-0.1341131,0,0,0.9909661
65.95764,123.0199,70.06077,0,-0.9257649,0,0.3780997,-0.134185,0,0,0.9909563
66.0241,123.0199,69.99562,0,-0.925669,0,0.3783345,-0.1342458,0,0,0.9909481
66.09155,123.0199,69.92943,0,-0.9255733,0,0.3785684,-0.1343288,0,0,0.9909369
66.15794,123.0199,69.86421,0,-0.9254588,0,0.3788484,-0.1343993,0,0,0.9909273
66.22451,123.0199,69.79873,0,-0.925337,0,0.3791458,-0.1344606,0,0,0.990919
66.29213,123.0199,69.73214,0,-0.9252071,0,0.3794625,-0.1345144,0,0,0.9909117
66.35968,123.0199,69.66553,0,-0.9250837,0,0.3797635,-0.1345905,0,0,0.9909014
66.4259,123.0199,69.60014,0,-0.9249458,0,0.3800992,-0.1346549,0,0,0.9908925
66.49207,123.0199,69.5347,0,-0.9248151,0,0.3804171,-0.1347397,0,0,0.990881
66.5582,123.0199,69.46922,0,-0.9246685,0,0.3807732,-0.1348131,0,0,0.9908711
66.62428,123.0199,69.40368,0,-0.9245191,0,0.3811356,-0.1348767,0,0,0.9908624
66.69031,123.0199,69.3381,0,-0.9243674,0,0.3815035,-0.1349317,0,0,0.9908549
66.75657,123.0199,69.27217,0,-0.9242241,0,0.3818506,-0.1349795,0,0,0.9908484
66.82347,123.0199,69.20551,0,-0.924076,0,0.3822088,-0.1350213,0,0,0.9908427
66.88936,123.0199,69.13976,0,-0.9239385,0,0.382541,-0.1350859,0,0,0.9908339
66.9577,123.0199,69.07146,0,-0.9237801,0,0.3829234,-0.135144,0,0,0.990826
67.02483,123.0199,69.00426,0,-0.9236344,0,0.3832748,-0.1352228,0,0,0.9908152
67.09055,123.0199,68.93837,0,-0.9234886,0,0.3836258,-0.1352894,0,0,0.9908062
67.15622,123.0199,68.87244,0,-0.9233398,0,0.3839837,-0.135347,0,0,0.9907983
67.22184,123.0199,68.80644,0,-0.9231997,0,0.3843208,-0.1353969,0,0,0.9907914
67.28873,123.0199,68.73907,0,-0.9230527,0,0.3846734,-0.135441,0,0,0.9907854
67.35558,123.0199,68.67165,0,-0.9229029,0,0.3850329,-0.1355086,0,0,0.9907762
67.42233,123.0199,68.60421,0,-0.9227619,0,0.3853706,-0.135567,0,0,0.9907682
67.48898,123.0199,68.53679,0,-0.9226173,0,0.3857168,-0.1356469,0,0,0.9907573
67.55559,123.0199,68.46929,0,-0.9224692,0,0.3860707,-0.1357159,0,0,0.9907478
67.62225,123.0199,68.40165,0,-0.922318,0,0.3864316,-0.1357755,0,0,0.9907396
67.68871,123.0199,68.3341,0,-0.9221762,0,0.3867701,-0.1358565,0,0,0.9907286
67.75528,123.0199,68.26634,0,-0.9220532,0,0.3870632,-0.1359265,0,0,0.990719
67.82171,123.0199,68.19864,0,-0.9219356,0,0.3873434,-0.1359868,0,0,0.9907107
67.8868,123.0199,68.13222,0,-0.9218358,0,0.3875808,-0.1360378,0,0,0.9907037
67.95191,123.0199,68.06571,0,-0.9217266,0,0.3878403,-0.1361111,0,0,0.9906936
68.01699,123.0199,67.99916,0,-0.9216094,0,0.3881188,-0.1361745,0,0,0.9906849
