46.90822,130.9411,34.70633,0,-0.7874403,0,0.6163909,-0.2819085,0,0,0.9594413
46.79559,130.9411,34.77429,0,-0.7877851,0,0.6159502,-0.2820551,0,0,0.9593982
46.6785,130.9411,34.84476,0,-0.7881139,0,0.6155294,-0.2821864,0,0,0.9593596
46.56298,130.9411,34.91412,0,-0.7884114,0,0.6151484,-0.2822972,0,0,0.959327
46.44793,130.9411,34.98304,0,-0.7887033,0,0.614774,-0.2823919,0,0,0.9592991
46.33275,130.9411,35.0519,0,-0.7889921,0,0.6144034,-0.2824733,0,0,0.9592752
46.21726,130.9411,35.12079,0,-0.7892784,0,0.6140355,-0.2825434,0,0,0.9592546
46.10164,130.9411,35.18962,0,-0.789544,0,0.613694,-0.2826036,0,0,0.9592368
45.98851,130.9411,35.25682,0,-0.7898039,0,0.6133594,-0.2826542,0,0,0.9592219
45.87136,130.9411,35.32629,0,-0.7900555,0,0.6130354,-0.2826993,0,0,0.9592086
45.75809,130.9411,35.39333,0,-0.7903005,0,0.6127195,-0.2827366,0,0,0.9591976
45.64024,130.9411,35.46295,0,-0.7905398,0,0.6124107,-0.2827701,0,0,0.9591877
45.52475,130.9411,35.53106,0,-0.790796,0,0.6120798,-0.2827982,0,0,0.9591795
45.40918,130.9411,35.59908,0,-0.7910355,0,0.6117703,-0.2828223,0,0,0.9591724
45.2957,130.9411,35.66574,0,-0.791274,0,0.6114618,-0.2828716,0,0,0.9591578
45.18217,130.9411,35.73233,0,-0.7915162,0,0.6111482,-0.2829141,0,0,0.9591453
45.06859,130.9411,35.79882,0,-0.7917794,0,0.6108072,-0.2829507,0,0,0.9591345
44.95288,130.9411,35.86643,0,-0.7920476,0,0.6104593,-0.2829827,0,0,0.959125
44.83691,130.9411,35.93404,0,-0.7923521,0,0.610064,-0.2830104,0,0,0.9591169
44.72314,130.9411,36.00023,0,-0.7926632,0,0.6096599,-0.2830626,0,0,0.9591014
44.60931,130.9411,36.06629,0,-0.7930034,0,0.6092172,-0.2831365,0,0,0.9590797
44.4954,130.9411,36.13224,0,-0.7933335,0,0.6087872,-0.2832002,0,0,0.9590608
44.37947,130.9411,36.19917,0,-0.7936783,0,0.6083377,-0.2832855,0,0,0.9590357
44.26318,130.9411,36.26615,0,-0.7939949,0,0.6079245,-0.2833589,0,0,0.959014
44.14709,130.9411,36.33285,0,-0.7943216,0,0.6074976,-0.2834218,0,0,0.9589953
44.03062,130.9411,36.3996,0,-0.7946225,0,0.6071039,-0.2834761,0,0,0.9589793
43.91398,130.9411,36.46629,0,-0.7949187,0,0.6067161,-0.2835522,0,0,0.9589568
43.79742,130.9411,36.53279,0,-0.79521,0,0.6063342,-0.2836175,0,0,0.9589375
43.68303,130.9411,36.5979,0,-0.7954919,0,0.6059642,-0.2836726,0,0,0.9589213
43.56859,130.9411,36.66291,0,-0.7957714,0,0.6055971,-0.28372,0,0,0.9589072
43.45408,130.9411,36.72781,0,-0.7960488,0,0.6052326,-0.2837609,0,0,0.9588951
43.33952,130.9411,36.7926,0,-0.7963066,0,0.6048934,-0.2837961,0,0,0.9588847
43.2249,130.9411,36.8573,0,-0.7965649,0,0.604553,-0.2838265,0,0,0.9588757
43.10988,130.9411,36.92209,0,-0.7968071,0,0.6042337,-0.2838527,0,0,0.9588679
42.99518,130.9411,36.98658,0,-0.7970162,0,0.603958,-0.2838752,0,0,0.9588612
42.88042,130.9411,37.051,0,-0.7972149,0,0.6036958,-0.2838946,0,0,0.9588556
42.7656,130.9411,37.11536,0,-0.7974045,0,0.6034451,-0.2839113,0,0,0.9588506
42.65075,130.9411,37.17963,0,-0.7975864,0,0.6032047,-0.2839547,0,0,0.9588377
42.53208,130.9411,37.24596,0,-0.7977672,0,0.6029655,-0.2839932,0,0,0.9588263
42.41304,130.9411,37.31239,0,-0.7979599,0,0.6027105,-0.2840264,0,0,0.9588165
42.29581,130.9411,37.37771,0,-0.7981233,0,0.6024942,-0.2840543,0,0,0.9588082
42.18082,130.9411,37.44171,0,-0.7982967,0,0.6022644,-0.2841068,0,0,0.9587926
42.06578,130.9411,37.50565,0,-0.7984645,0,0.6020419,-0.284152,0,0,0.9587793
41.95068,130.9411,37.56954,0,-0.7986274,0,0.6018258,-0.284191,0,0,0.9587677
41.83317,130.9411,37.63468,0,-0.7987714,0,0.6016346,-0.2842253,0,0,0.9587575
41.71803,130.9411,37.69843,0,-0.7989109,0,0.6014495,-0.2842541,0,0,0.958749
41.60286,130.9411,37.76213,0,-0.7990316,0,0.6012891,-0.284279,0,0,0.9587416
41.48766,130.9411,37.82579,0,-0.7991536,0,0.6011268,-0.2843293,0,0,0.9587267
41.37023,130.9411,37.89062,0,-0.7992793,0,0.6009598,-0.2843736,0,0,0.9587136
41.25277,130.9411,37.95541,0,-0.7993879,0,0.6008154,-0.2844115,0,0,0.9587023
41.1375,130.9411,38.01892,0,-0.7994798,0,0.6006929,-0.2844435,0,0,0.9586928
41.02215,130.9411,38.08244,0,-0.7995771,0,0.6005635,-0.2844712,0,0,0.9586846
40.90684,130.9411,38.14588,0,-0.7996788,0,0.6004281,-0.2845238,0,0,0.958669
40.7915,130.9411,38.20929,0,-0.7997844,0,0.6002875,-0.2845693,0,0,0.9586555
40.67614,130.9411,38.27266,0,-0.7998759,0,0.6001656,-0.2846084,0,0,0.9586439
40.56077,130.9411,38.33599,0,-0.7999725,0,0.6000367,-0.2846421,0,0,0.9586339
40.44343,130.9411,38.40036,0,-0.8000578,0,0.5999231,-0.2846717,0,0,0.9586251
40.32557,130.9411,38.46496,0,-0.8001495,0,0.5998007,-0.2846971,0,0,0.9586176
40.21014,130.9411,38.52818,0,-0.800227,0,0.5996971,-0.2847475,0,0,0.9586025
40.11763,130.9411,38.50113,0,-0.8002967,0,0.5996042,-0.2847925,0,0,0.9585893
40.02963,130.9411,38.47051,0,-0.8003722,0,0.5995036,-0.2848296,0,0,0.9585782
39.94293,130.9411,38.43541,0,-0.8004375,0,0.5994163,-0.2848617,0,0,0.9585687
39.85754,130.9411,38.39582,0,-0.8004941,0,0.5993407,-0.2848893,0,0,0.9585605
39.77171,130.9411,38.35071,0,-0.800562,0,0.59925,-0.2849431,0,0,0.9585445
39.68772,130.9411,38.30123,0,-0.8006204,0,0.5991721,-0.2849891,0,0,0.9585308
39.60486,130.9411,38.24695,0,-0.8006709,0,0.5991045,-0.2850287,0,0,0.958519
39.52329,130.9411,38.18797,0,-0.8007146,0,0.599046,-0.2850628,0,0,0.9585089
39.44462,130.9411,38.12565,0,-0.8007517,0,0.5989965,-0.2850915,0,0,0.9585004
39.36727,130.9411,38.05885,0,-0.8007838,0,0.5989536,-0.2851162,0,0,0.958493
39.29122,130.9411,37.98757,0,-0.8008291,0,0.598893,-0.2851375,0,0,0.9584867
39.21652,130.9411,37.91183,0,-0.8008682,0,0.5988406,-0.2851559,0,0,0.9584812
39.14314,130.9411,37.8316,0,-0.8009022,0,0.5987952,-0.2851717,0,0,0.9584765
39.07109,130.9411,37.74692,0,-0.8009317,0,0.5987558,-0.2851854,0,0,0.9584724
38.99903,130.9411,37.65596,0,-0.8009577,0,0.598721,-0.2851974,0,0,0.9584689
38.92965,130.9411,37.56224,0,-0.8009797,0,0.5986915,-0.2852075,0,0,0.9584658
38.8616,130.9411,37.46406,0,-0.8009989,0,0.598666,-0.2852162,0,0,0.9584633
38.79483,130.9411,37.36134,0,-0.8010154,0,0.5986438,-0.2852236,0,0,0.958461
38.72943,130.9411,37.25424,0,-0.8010297,0,0.5986245,-0.2852301,0,0,0.9584591
38.66535,130.9411,37.14265,0,-0.8010423,0,0.5986079,-0.2852357,0,0,0.9584574
38.60242,130.9411,37.02695,0,-0.801053,0,0.5985934,-0.2852405,0,0,0.958456
38.53856,130.9411,36.90952,0,-0.8010625,0,0.5985808,-0.2852447,0,0,0.9584547
38.47575,130.9411,36.794,0,-0.8010706,0,0.59857,-0.2852771,0,0,0.9584451
38.41048,130.9411,36.67397,0,-0.8010778,0,0.5985603,-0.2853062,0,0,0.9584364
38.34761,130.9411,36.55834,0,-0.8010839,0,0.5985522,-0.2853301,0,0,0.9584293
38.28474,130.9411,36.44271,0,-0.8010891,0,0.5985452,-0.2853508,0,0,0.9584232
38.22176,130.9411,36.32686,0,-0.8010936,0,0.5985391,-0.2853686,0,0,0.9584179
38.15694,130.9411,36.20763,0,-0.8010977,0,0.5985337,-0.2853844,0,0,0.9584131
38.09306,130.9411,36.09012,0,-0.8011011,0,0.598529,-0.2853978,0,0,0.9584092
38.02893,130.9411,35.97215,0,-0.8011041,0,0.598525,-0.2854093,0,0,0.9584057
37.96606,130.9411,35.85651,0,-0.8011067,0,0.5985217,-0.285419,0,0,0.9584028
37.90073,130.9411,35.73632,0,-0.801109,0,0.5985187,-0.2854277,0,0,0.9584002
37.83788,130.9411,35.6207,0,-0.8011108,0,0.5985161,-0.2854348,0,0,0.9583982
37.77259,130.9411,35.50058,0,-0.8011125,0,0.5985138,-0.2854412,0,0,0.9583963
37.7085,130.9411,35.38268,0,-0.801114,0,0.5985119,-0.2854466,0,0,0.9583946
37.64565,130.9411,35.26704,0,-0.8011152,0,0.5985103,-0.2854511,0,0,0.9583933
37.58028,130.9411,35.14679,0,-0.8011162,0,0.5985088,-0.2854552,0,0,0.9583921
37.51746,130.9411,35.03122,0,-0.8011172,0,0.5985076,-0.2854586,0,0,0.9583911
37.45461,130.9411,34.91558,0,-0.801118,0,0.5985065,-0.2854615,0,0,0.9583902
37.39174,130.9411,34.79993,0,-0.8011187,0,0.5985056,-0.2854929,0,0,0.9583808
37.32889,130.9411,34.6843,0,-0.8011018,0,0.5985281,-0.2855199,0,0,0.9583728
37.26604,130.9411,34.56867,0,-0.8010873,0,0.5985476,-0.2855432,0,0,0.9583659
37.20314,130.9411,34.45298,0,-0.8010572,0,0.5985879,-0.2855633,0,0,0.9583599
37.13914,130.9411,34.3353,0,-0.8010306,0,0.5986233,-0.285581,0,0,0.9583547
37.075,130.9411,34.21737,0,-0.8009899,0,0.5986778,-0.2855962,0,0,0.9583501
37.01094,130.9411,34.09963,0,-0.8009371,0,0.5987486,-0.2856386,0,0,0.9583374
36.94686,130.9411,33.98191,0,-0.8008736,0,0.5988334,-0.2856751,0,0,0.9583265
36.88391,130.9411,33.86632,0,-0.8008025,0,0.5989287,-0.2857059,0,0,0.9583174
36.82093,130.9411,33.75075,0,-0.8007058,0,0.5990578,-0.2857324,0,0,0.9583095
36.75786,130.9411,33.63509,0,-0.8005871,0,0.5992165,-0.2857553,0,0,0.9583027
36.6935,130.9411,33.51719,0,-0.8004643,0,0.5993804,-0.2857754,0,0,0.9582967
36.62894,130.9411,33.39902,0,-0.8003224,0,0.59957,-0.2857927,0,0,0.9582915
36.56579,130.9411,33.28357,0,-0.8001676,0,0.5997765,-0.2858072,0,0,0.9582872
36.50257,130.9411,33.16814,0,-0.800016,0,0.5999787,-0.2858196,0,0,0.9582834
36.43929,130.9411,33.05273,0,-0.799867,0,0.6001773,-0.2858304,0,0,0.9582803
36.3751,130.9411,32.9358,0,-0.7997008,0,0.6003988,-0.2858398,0,0,0.9582775
36.31028,130.9411,32.81787,0,-0.7995378,0,0.6006157,-0.285848,0,0,0.958275
36.24682,130.9411,32.70257,0,-0.7993652,0,0.6008455,-0.2858548,0,0,0.9582729
36.18101,130.9411,32.58316,0,-0.7992101,0,0.6010517,-0.285861,0,0,0.9582711
36.11614,130.9411,32.46561,0,-0.7990606,0,0.6012505,-0.2858662,0,0,0.9582696
36.05119,130.9411,32.34804,0,-0.7989135,0,0.601446,-0.2858706,0,0,0.9582682
35.9862,130.9411,32.23054,0,-0.7987686,0,0.6016384,-0.2858744,0,0,0.9582671
35.92124,130.9411,32.11322,0,-0.7986256,0,0.6018282,-0.2858482,0,0,0.9582749
35.85611,130.9411,31.99575,0,-0.7984661,0,0.6020398,-0.2858257,0,0,0.9582816
35.79224,130.9411,31.88067,0,-0.7983136,0,0.6022421,-0.2858067,0,0,0.9582874
35.72578,130.9411,31.76107,0,-0.7981578,0,0.6024485,-0.2857897,0,0,0.9582924
35.66049,130.9411,31.64373,0,-0.7979903,0,0.6026703,-0.2857754,0,0,0.9582967
35.59521,130.9411,31.52654,0,-0.7978279,0,0.6028853,-0.2857631,0,0,0.9583003
35.52959,130.9411,31.40891,0,-0.7976689,0,0.6030957,-0.2857526,0,0,0.9583035
35.46451,130.9411,31.29239,0,-0.7974973,0,0.6033226,-0.2857436,0,0,0.9583061
35.40026,130.9411,31.17752,0,-0.7973333,0,0.6035393,-0.285736,0,0,0.9583084
35.34044,130.9411,31.06395,0,-0.7971736,0,0.6037502,-0.2857294,0,0,0.9583104
35.285,130.9411,30.95159,0,-0.7969998,0,0.6039796,-0.2856948,0,0,0.9583207
35.23401,130.9411,30.8406,0,-0.7968317,0,0.6042013,-0.285665,0,0,0.9583296
35.18744,130.9411,30.7309,0,-0.7966685,0,0.6044166,-0.2856104,0,0,0.9583458
35.14529,130.9411,30.62247,0,-0.7965093,0,0.6046264,-0.2855633,0,0,0.9583599
35.10696,130.9411,30.51337,0,-0.7963508,0,0.604835,-0.2855221,0,0,0.9583722
35.07302,130.9411,30.40488,0,-0.7961769,0,0.605064,-0.2854864,0,0,0.9583828
35.04436,130.9411,30.30038,0,-0.7960128,0,0.6052799,-0.2854565,0,0,0.9583917
35.01945,130.9411,30.19367,0,-0.7958475,0,0.6054971,-0.2854299,0,0,0.9583996
34.99977,130.9411,30.09165,0,-0.7956919,0,0.6057016,-0.2854079,0,0,0.9584062
34.98453,130.9411,29.9909,0,-0.7955394,0,0.6059018,-0.2853889,0,0,0.9584119
34.97372,130.9411,29.89139,0,-0.7953897,0,0.6060985,-0.2853724,0,0,0.9584167
34.96732,130.9411,29.79122,0,-0.7952392,0,0.6062958,-0.285358,0,0,0.9584211
34.96547,130.9411,29.69421,0,-0.7950941,0,0.6064861,-0.2853459,0,0,0.9584246
34.96807,130.9411,29.59842,0,-0.794933,0,0.6066974,-0.2853355,0,0,0.9584277
34.9751,130.9411,29.50386,0,-0.7947755,0,0.6069035,-0.2853265,0,0,0.9584304
34.98658,130.9411,29.41051,0,-0.7946215,0,0.6071053,-0.2853187,0,0,0.9584327
35.00249,130.9411,29.31839,0,-0.7944702,0,0.6073031,-0.285312,0,0,0.9584347
35.02286,130.9411,29.22745,0,-0.7943214,0,0.6074978,-0.2853062,0,0,0.9584364
35.0477,130.9411,29.13593,0,-0.794154,0,0.6077167,-0.2853012,0,0,0.9584379
35.07249,130.9411,29.04437,0,-0.7939911,0,0.6079293,-0.2852968,0,0,0.9584392
35.09676,130.9411,28.95453,0,-0.7938178,0,0.6081558,-0.2852932,0,0,0.9584404
35.1219,130.9411,28.86129,0,-0.7936433,0,0.6083834,-0.2852899,0,0,0.9584413
35.14607,130.9411,28.77142,0,-0.7934808,0,0.6085954,-0.2852872,0,0,0.9584421
35.1702,130.9411,28.68153,0,-0.7933043,0,0.6088253,-0.2852848,0,0,0.9584428
35.19427,130.9411,28.59163,0,-0.793116,0,0.6090706,-0.2852829,0,0,0.9584434
35.21828,130.9411,28.50172,0,-0.7929173,0,0.6093293,-0.2852811,0,0,0.9584439
35.24319,130.9411,28.40824,0,-0.7927197,0,0.6095863,-0.2852796,0,0,0.9584444
35.26709,130.9411,28.3183,0,-0.7925205,0,0.6098453,-0.2852783,0,0,0.9584448
35.29093,130.9411,28.22834,0,-0.7923123,0,0.6101158,-0.2852772,0,0,0.9584451
35.31471,130.9411,28.13835,0,-0.792114,0,0.6103733,-0.2852763,0,0,0.9584453
35.33843,130.9411,28.04837,0,-0.7919065,0,0.6106424,-0.2852755,0,0,0.9584456
35.36209,130.9411,27.95835,0,-0.7916911,0,0.6109217,-0.2852747,0,0,0.9584458
35.38569,130.9411,27.86833,0,-0.7914687,0,0.6112096,-0.2852741,0,0,0.958446
35.40961,130.9411,27.7768,0,-0.7912186,0,0.6115335,-0.2852736,0,0,0.9584461
35.43307,130.9411,27.68674,0,-0.7909879,0,0.6118318,-0.2852731,0,0,0.9584463
35.45646,130.9411,27.59666,0,-0.7907345,0,0.6121594,-0.2852727,0,0,0.9584464
35.47978,130.9411,27.50654,0,-0.7904612,0,0.6125121,-0.2852724,0,0,0.9584465
35.50301,130.9411,27.41642,0,-0.7901708,0,0.6128867,-0.2852721,0,0,0.9584466
35.52616,130.9411,27.32628,0,-0.7898834,0,0.6132571,-0.2852719,0,0,0.9584467
35.54923,130.9411,27.23612,0,-0.7895806,0,0.613647,-0.2852717,0,0,0.9584467
35.5722,130.9411,27.14593,0,-0.7892822,0,0.6140307,-0.2852715,0,0,0.9584468
35.59509,130.9411,27.05573,0,-0.7889699,0,0.6144319,-0.2852424,0,0,0.9584554
35.6179,130.9411,26.96545,0,-0.7886631,0,0.6148255,-0.2852173,0,0,0.9584629
35.64059,130.9411,26.87524,0,-0.7883438,0,0.615235,-0.2851958,0,0,0.9584693
35.6632,130.9411,26.78497,0,-0.7880308,0,0.6156358,-0.2851483,0,0,0.9584835
35.68573,130.9411,26.69467,0,-0.7877236,0,0.6160289,-0.2851073,0,0,0.9584957
35.70816,130.9411,26.60434,0,-0.7874213,0,0.6164152,-0.285072,0,0,0.9585062
35.7305,130.9411,26.514,0,-0.7870874,0,0.6168415,-0.2850127,0,0,0.9585238
35.75275,130.9411,26.42361,0,-0.7867798,0,0.6172338,-0.2849616,0,0,0.9585389
35.77525,130.9411,26.33182,0,-0.7864725,0,0.6176253,-0.2849168,0,0,0.9585523
35.79774,130.9411,26.23962,0,-0.7861689,0,0.6180117,-0.2848487,0,0,0.9585725
35.82014,130.9411,26.14745,0,-0.7858698,0,0.6183919,-0.2847903,0,0,0.9585899
35.84203,130.9411,26.05699,0,-0.7855982,0,0.618737,-0.284741,0,0,0.9586045
35.86465,130.9411,25.96313,0,-0.7853165,0,0.6190946,-0.284697,0,0,0.9586176
35.88684,130.9411,25.8707,0,-0.7850405,0,0.6194444,-0.2846598,0,0,0.9586286
35.90891,130.9411,25.77845,0,-0.7847658,0,0.6197925,-0.2845986,0,0,0.9586468
35.93091,130.9411,25.68607,0,-0.7845095,0,0.6201168,-0.2845458,0,0,0.9586625
35.95282,130.9411,25.59374,0,-0.7842515,0,0.6204432,-0.2844711,0,0,0.9586847
35.97424,130.9411,25.50317,0,-0.7839965,0,0.6207653,-0.2844081,0,0,0.9587034
35.99557,130.9411,25.41259,0,-0.7837031,0,0.6211355,-0.2843538,0,0,0.9587194
36.01685,130.9411,25.32192,0,-0.7834125,0,0.6215022,-0.284307,0,0,0.9587333
36.03838,130.9411,25.22975,0,-0.7831011,0,0.6218945,-0.2842366,0,0,0.9587542
36.05945,130.9411,25.1391,0,-0.7828182,0,0.6222505,-0.2841772,0,0,0.9587719
36.08045,130.9411,25.04843,0,-0.7825367,0,0.6226045,-0.284097,0,0,0.9587956
36.10136,130.9411,24.95775,0,-0.7822563,0,0.6229568,-0.2840278,0,0,0.9588161
36.12258,130.9411,24.8654,0,-0.7819903,0,0.6232906,-0.2839673,0,0,0.958834
36.14333,130.9411,24.77467,0,-0.78171,0,0.6236421,-0.2839161,0,0,0.9588491
36.16401,130.9411,24.68392,0,-0.7814306,0,0.6239921,-0.283872,0,0,0.9588622
36.1846,130.9411,24.59317,0,-0.7811158,0,0.6243863,-0.2838051,0,0,0.958882
36.2051,130.9411,24.50239,0,-0.7808245,0,0.6247504,-0.2837475,0,0,0.9588991
36.22552,130.9411,24.41158,0,-0.7805175,0,0.6251341,-0.2836978,0,0,0.9589138
36.24585,130.9411,24.32077,0,-0.7802147,0,0.6255118,-0.2836549,0,0,0.9589264
36.26646,130.9411,24.22825,0,-0.7798917,0,0.6259144,-0.2836173,0,0,0.9589375
36.2866,130.9411,24.1374,0,-0.7795811,0,0.6263013,-0.2835568,0,0,0.9589555
36.30748,130.9411,24.04277,0,-0.7792436,0,0.6267211,-0.2835024,0,0,0.9589716
36.32788,130.9411,23.94985,0,-0.7789023,0,0.6271453,-0.2834567,0,0,0.9589851
36.34805,130.9411,23.85754,0,-0.7785722,0,0.6275551,-0.2833883,0,0,0.9590053
36.36781,130.9411,23.7666,0,-0.7782544,0,0.6279492,-0.2833304,0,0,0.9590223
36.38748,130.9411,23.67563,0,-0.7779422,0,0.6283359,-0.2832806,0,0,0.9590371
36.40706,130.9411,23.58465,0,-0.7776349,0,0.6287162,-0.2832087,0,0,0.9590583
36.42689,130.9411,23.49207,0,-0.7773266,0,0.6290973,-0.2831457,0,0,0.9590769
36.44629,130.9411,23.40104,0,-0.7770279,0,0.6294662,-0.2830635,0,0,0.9591012
36.4656,130.9411,23.31001,0,-0.7767139,0,0.6298536,-0.2829927,0,0,0.9591221
36.48484,130.9411,23.21889,0,-0.7764231,0,0.630212,-0.2829027,0,0,0.9591486
36.50397,130.9411,23.12787,0,-0.7761163,0,0.6305898,-0.2828252,0,0,0.9591715
36.52303,130.9411,23.03672,0,-0.7758132,0,0.6309627,-0.2827584,0,0,0.9591912
36.54198,130.9411,22.94566,0,-0.7754956,0,0.631353,-0.282672,0,0,0.9592167
36.56125,130.9411,22.85265,0,-0.7751956,0,0.6317213,-0.2825958,0,0,0.9592391
36.58039,130.9411,22.75977,0,-0.7748992,0,0.6320848,-0.2825306,0,0,0.9592583
36.59909,130.9411,22.6686,0,-0.7746109,0,0.6324381,-0.2824467,0,0,0.959283
36.61771,130.9411,22.57742,0,-0.7743242,0,0.6327891,-0.2823744,0,0,0.9593043
36.63624,130.9411,22.48621,0,-0.7740387,0,0.6331384,-0.282312,0,0,0.9593226
36.65469,130.9411,22.39499,0,-0.7737542,0,0.6334859,-0.2822294,0,0,0.959347
36.67307,130.9411,22.30375,0,-0.7734891,0,0.6338096,-0.2821581,0,0,0.9593679
36.69136,130.9411,22.21249,0,-0.7732408,0,0.6341125,-0.2820967,0,0,0.959386
36.70987,130.9411,22.11979,0,-0.7729847,0,0.6344247,-0.2820136,0,0,0.9594104
36.72842,130.9411,22.02649,0,-0.7727429,0,0.6347192,-0.2819417,0,0,0.9594315
36.7465,130.9411,21.9352,0,-0.7725015,0,0.6350129,-0.2818813,0,0,0.9594493
36.76451,130.9411,21.8439,0,-0.7722552,0,0.6353124,-0.2818004,0,0,0.9594731
36.78246,130.9411,21.75256,0,-0.7720233,0,0.6355944,-0.2817306,0,0,0.9594936
36.80032,130.9411,21.66124,0,-0.7717667,0,0.6359059,-0.2816415,0,0,0.9595197
36.81812,130.9411,21.56988,0,-0.7715256,0,0.6361983,-0.2815647,0,0,0.9595423
36.83585,130.9411,21.47852,0,-0.7712611,0,0.6365189,-0.2814697,0,0,0.9595701
36.85381,130.9411,21.38559,0,-0.7709902,0,0.6368471,-0.2813864,0,0,0.9595946
36.87174,130.9411,21.29235,0,-0.7706984,0,0.6372001,-0.2813145,0,0,0.9596156
36.88922,130.9411,21.20101,0,-0.7704144,0,0.6375436,-0.2812252,0,0,0.9596418
36.90663,130.9411,21.10958,0,-0.7701306,0,0.6378862,-0.2811481,0,0,0.9596644
36.92965,130.9411,20.98811,0,-0.7696806,0,0.6384293,-0.2810217,0,0,0.9597015
36.94685,130.9411,20.89663,0,-0.7693829,0,0.6387879,-0.2809438,0,0,0.9597242
36.96413,130.9411,20.8043,0,-0.7690849,0,0.6391466,-0.280876,0,0,0.9597441
36.98116,130.9411,20.71281,0,-0.7688107,0,0.6394764,-0.2807893,0,0,0.9597694
36.99811,130.9411,20.6213,0,-0.7685171,0,0.6398292,-0.2807146,0,0,0.9597913
37.01499,130.9411,20.5297,0,-0.7682251,0,0.6401799,-0.2806212,0,0,0.9598187
37.03177,130.9411,20.43817,0,-0.7679348,0,0.640528,-0.2805408,0,0,0.9598421
37.04847,130.9411,20.3466,0,-0.7676644,0,0.6408521,-0.2804715,0,0,0.9598624
37.06511,130.9411,20.25494,0,-0.7673737,0,0.6412001,-0.2804117,0,0,0.9598798
37.08189,130.9411,20.16202,0,-0.7670994,0,0.6415282,-0.2803595,0,0,0.9598951
37.09867,130.9411,20.06867,0,-0.766823,0,0.6418587,-0.2802849,0,0,0.9599169
37.11506,130.9411,19.97705,0,-0.7665698,0,0.6421611,-0.280222,0,0,0.9599352
37.13136,130.9411,19.88544,0,-0.7663129,0,0.6424676,-0.2801678,0,0,0.9599511
37.14764,130.9411,19.79356,0,-0.7660521,0,0.6427786,-0.280121,0,0,0.9599648
37.1638,130.9411,19.70192,0,-0.7657705,0,0.643114,-0.2800807,0,0,0.9599765
37.18048,130.9411,19.60686,0,-0.765459,0,0.6434847,-0.2800448,0,0,0.959987
37.19648,130.9411,19.51518,0,-0.7651252,0,0.6438816,-0.2799861,0,0,0.9600041
37.21238,130.9411,19.42348,0,-0.7647794,0,0.6442922,-0.2799067,0,0,0.9600272
37.22818,130.9411,19.33172,0,-0.7644232,0,0.6447149,-0.2798092,0,0,0.9600556
37.24418,130.9411,19.23822,0,-0.7640511,0,0.6451558,-0.2797236,0,0,0.9600806
37.26006,130.9411,19.14478,0,-0.7636723,0,0.6456042,-0.2796207,0,0,0.9601105
37.27555,130.9411,19.05302,0,-0.7632754,0,0.6460732,-0.279505,0,0,0.9601443
37.29151,130.9411,18.95771,0,-0.7628204,0,0.6466104,-0.2793714,0,0,0.9601832
37.30676,130.9411,18.8659,0,-0.7623861,0,0.6471224,-0.2792322,0,0,0.9602237
37.32187,130.9411,18.77407,0,-0.7619529,0,0.6476325,-0.2791122,0,0,0.9602585
37.33687,130.9411,18.68222,0,-0.7615395,0,0.6481186,-0.2789799,0,0,0.960297
37.35206,130.9411,18.58845,0,-0.7610965,0,0.6486387,-0.2788635,0,0,0.9603308
37.36681,130.9411,18.49656,0,-0.7606646,0,0.6491451,-0.2787365,0,0,0.9603676
37.38144,130.9411,18.40465,0,-0.7602333,0,0.6496501,-0.2785982,0,0,0.9604078
37.39596,130.9411,18.31267,0,-0.7598023,0,0.6501541,-0.2784789,0,0,0.9604424
37.41061,130.9411,18.21906,0,-0.7593642,0,0.6506658,-0.2783449,0,0,0.9604812
37.42488,130.9411,18.12708,0,-0.7589731,0,0.6511221,-0.2782028,0,0,0.9605224
37.43958,130.9411,18.03156,0,-0.7585815,0,0.6515782,-0.2780756,0,0,0.9605592
37.45362,130.9411,17.93956,0,-0.7581995,0,0.6520227,-0.2779417,0,0,0.9605979
37.46755,130.9411,17.84754,0,-0.7578112,0,0.6524739,-0.2778264,0,0,0.9606313
37.48138,130.9411,17.75551,0,-0.7574366,0,0.6529087,-0.277698,0,0,0.9606684
37.49534,130.9411,17.66184,0,-0.7570674,0,0.6533369,-0.2775854,0,0,0.960701
37.50925,130.9411,17.5678,0,-0.7567274,0,0.6537306,-0.2774587,0,0,0.9607376
37.52302,130.9411,17.474,0,-0.7563761,0,0.654137,-0.2773207,0,0,0.9607775
37.53644,130.9411,17.38191,0,-0.7560399,0,0.6545255,-0.2772042,0,0,0.9608111
37.55032,130.9411,17.28596,0,-0.7556569,0,0.6549677,-0.2770696,0,0,0.9608499
37.56354,130.9411,17.19384,0,-0.7553019,0,0.655377,-0.2769299,0,0,0.9608901
37.57666,130.9411,17.1017,0,-0.7549177,0,0.6558195,-0.2767807,0,0,0.9609331
37.58967,130.9411,17.00955,0,-0.7545465,0,0.6562467,-0.2766231,0,0,0.9609786
37.60281,130.9411,16.91571,0,-0.7541603,0,0.6566904,-0.2764847,0,0,0.9610183
37.61586,130.9411,16.82174,0,-0.7537675,0,0.6571413,-0.2763363,0,0,0.9610611
37.6288,130.9411,16.7277,0,-0.7533495,0,0.6576203,-0.276179,0,0,0.9611062
37.64159,130.9411,16.63388,0,-0.7528918,0,0.6581444,-0.2760148,0,0,0.9611534
37.6543,130.9411,16.53967,0,-0.7524551,0,0.6586436,-0.2758436,0,0,0.9612026
