74.00799,137.9589,0.7476084,0,-0.8342271,0,0.5514211,-0.1716442,0,0,0.985159
74.03372,137.9589,0.8115211,0,-0.834377,0,0.5511942,-0.1717133,0,0,0.985147
74.05938,137.9589,0.8753572,0,-0.8345227,0,0.5509737,-0.1718024,0,0,0.9851314
74.08453,137.9589,0.9380429,0,-0.8346621,0,0.5507623,-0.1718778,0,0,0.9851183
74.10966,137.9589,1.000728,0,-0.8347991,0,0.5505548,-0.1719721,0,0,0.9851019
74.13475,137.9589,1.063435,0,-0.8349336,0,0.5503507,-0.1720536,0,0,0.9850876
74.15981,137.9589,1.126152,0,-0.8350663,0,0.5501494,-0.1721241,0,0,0.9850753
74.18484,137.9589,1.188882,0,-0.8351811,0,0.549975,-0.1721851,0,0,0.9850646
74.21044,137.9589,1.253092,0,-0.8352994,0,0.5497954,-0.1722688,0,0,0.98505
74.23542,137.9589,1.315844,0,-0.8354311,0,0.5495952,-0.1723393,0,0,0.9850377
74.26037,137.9589,1.378605,0,-0.8355612,0,0.5493974,-0.1724292,0,0,0.9850219
74.28529,137.9589,1.44138,0,-0.8356739,0,0.549226,-0.1725071,0,0,0.9850083
74.31018,137.9589,1.504174,0,-0.8357716,0,0.5490773,-0.1725744,0,0,0.9849965
74.33505,137.9589,1.566961,0,-0.8358722,0,0.5489242,-0.1726326,0,0,0.9849863
74.3599,137.9589,1.629766,0,-0.8359593,0,0.5487915,-0.172683,0,0,0.9849775
74.3852,137.9589,1.693764,0,-0.8360363,0,0.5486743,-0.1727273,0,0,0.9849697
74.41299,137.9589,1.764125,0,-0.8361027,0,0.5485731,-0.1727656,0,0,0.984963
74.44078,137.9589,1.834547,0,-0.8361601,0,0.5484855,-0.1727986,0,0,0.9849572
74.46864,137.9589,1.905164,0,-0.8362099,0,0.5484096,-0.1728271,0,0,0.9849522
74.49638,137.9589,1.97552,0,-0.8362526,0,0.5483443,-0.1728517,0,0,0.9849479
74.5242,137.9589,2.046131,0,-0.8362898,0,0.5482877,-0.1728728,0,0,0.9849442
74.55192,137.9589,2.1165,0,-0.8363218,0,0.5482389,-0.1728911,0,0,0.984941
74.57969,137.9589,2.187031,0,-0.8363495,0,0.5481967,-0.1729068,0,0,0.9849382
74.60759,137.9589,2.257911,0,-0.8363735,0,0.54816,-0.1729205,0,0,0.9849358
74.63529,137.9589,2.328299,0,-0.8364103,0,0.5481039,-0.1729321,0,0,0.9849337
74.66249,137.9589,2.397432,0,-0.8364416,0,0.5480561,-0.1729711,0,0,0.9849269
74.69077,137.9589,2.469351,0,-0.8365195,0,0.5479372,-0.1730363,0,0,0.9849155
74.71794,137.9589,2.538501,0,-0.8366,0,0.5478143,-0.1730901,0,0,0.984906
74.74615,137.9589,2.610358,0,-0.8367221,0,0.5476277,-0.1731687,0,0,0.9848922
74.77327,137.9589,2.679522,0,-0.8368552,0,0.5474244,-0.1732337,0,0,0.9848808
74.80035,137.9589,2.748702,0,-0.8369863,0,0.5472239,-0.17329,0,0,0.9848709
74.82741,137.9589,2.817897,0,-0.8371318,0,0.5470013,-0.1733386,0,0,0.9848623
74.85496,137.9589,2.88849,0,-0.8372604,0,0.5468045,-0.1733815,0,0,0.9848548
74.88194,137.9589,2.957708,0,-0.8373692,0,0.5466378,-0.1734178,0,0,0.9848484
74.90992,137.9589,3.029558,0,-0.8374671,0,0.5464879,-0.1734503,0,0,0.9848426
74.93685,137.9589,3.098803,0,-0.8375642,0,0.546339,-0.1734773,0,0,0.9848379
74.96375,137.9589,3.168055,0,-0.8376642,0,0.5461856,-0.1735006,0,0,0.9848338
74.99064,137.9589,3.237317,0,-0.837751,0,0.5460526,-0.1735208,0,0,0.9848302
75.01749,137.9589,3.306586,0,-0.837826,0,0.5459373,-0.1735383,0,0,0.9848272
75.04433,137.9589,3.375858,0,-0.8378912,0,0.5458375,-0.1735533,0,0,0.9848245
75.07116,137.9589,3.445143,0,-0.8379475,0,0.5457509,-0.1735664,0,0,0.9848222
75.09894,137.9589,3.516947,0,-0.8380146,0,0.5456479,-0.1736082,0,0,0.9848148
75.12572,137.9589,3.586233,0,-0.8380704,0,0.5455622,-0.1736428,0,0,0.9848087
75.1525,137.9589,3.655532,0,-0.8381187,0,0.5454879,-0.1736728,0,0,0.9848034
75.17927,137.9589,3.724844,0,-0.8381606,0,0.5454236,-0.1736988,0,0,0.9847988
75.20924,137.9589,3.802486,0,-0.8381975,0,0.5453668,-0.1737216,0,0,0.9847948
75.23927,137.9589,3.880329,0,-0.8382296,0,0.5453176,-0.1737414,0,0,0.9847913
75.26924,137.9589,3.958022,0,-0.8382572,0,0.5452751,-0.1737583,0,0,0.9847884
75.29925,137.9589,4.035828,0,-0.8382811,0,0.5452384,-0.173773,0,0,0.9847858
75.32922,137.9589,4.113564,0,-0.8383017,0,0.5452067,-0.1737857,0,0,0.9847835
75.35919,137.9589,4.191348,0,-0.8383195,0,0.5451792,-0.1737966,0,0,0.9847816
75.38857,137.9589,4.267592,0,-0.8383505,0,0.5451316,-0.1738058,0,0,0.98478
75.42217,137.9589,4.354815,0,-0.8383948,0,0.5450634,-0.1737839,0,0,0.9847838
75.45486,137.9589,4.439703,0,-0.8384321,0,0.5450062,-0.1737656,0,0,0.984787
75.48714,137.9589,4.523597,0,-0.8384638,0,0.5449573,-0.17375,0,0,0.9847898
75.51942,137.9589,4.607497,0,-0.8385072,0,0.5448905,-0.1737364,0,0,0.9847922
75.5517,137.9589,4.691413,0,-0.8385448,0,0.5448325,-0.1736957,0,0,0.9847994
75.5847,137.9589,4.777286,0,-0.8385945,0,0.5447562,-0.1736597,0,0,0.9848058
75.61746,137.9589,4.862562,0,-0.8386531,0,0.544666,-0.1736288,0,0,0.9848112
75.65031,137.9589,4.948128,0,-0.8387201,0,0.5445629,-0.1735726,0,0,0.9848211
75.68311,137.9589,5.033612,0,-0.838794,0,0.544449,-0.1735241,0,0,0.9848297
75.71529,137.9589,5.117548,0,-0.8388726,0,0.544328,-0.173483,0,0,0.9848369
75.74744,137.9589,5.201499,0,-0.8389565,0,0.5441987,-0.1734185,0,0,0.9848483
75.77957,137.9589,5.285452,0,-0.8390449,0,0.5440621,-0.1733627,0,0,0.9848581
75.81227,137.9589,5.370988,0,-0.8391231,0,0.5439417,-0.1733135,0,0,0.9848667
75.84501,137.9589,5.456709,0,-0.8391907,0,0.5438373,-0.1732414,0,0,0.9848794
75.87707,137.9589,5.5407,0,-0.8392479,0,0.543749,-0.1731805,0,0,0.9848902
75.9091,137.9589,5.624685,0,-0.8393133,0,0.543648,-0.1731278,0,0,0.9848994
75.94112,137.9589,5.708694,0,-0.83937,0,0.5435604,-0.1730822,0,0,0.9849074
75.97369,137.9589,5.794185,0,-0.8394361,0,0.5434585,-0.1730421,0,0,0.9849144
76.00632,137.9589,5.879929,0,-0.8395095,0,0.543345,-0.1730074,0,0,0.9849206
76.03898,137.9589,5.965776,0,-0.8396053,0,0.5431971,-0.1729478,0,0,0.9849311
76.07156,137.9589,6.051555,0,-0.839704,0,0.5430444,-0.1728668,0,0,0.9849452
76.10346,137.9589,6.135593,0,-0.8398191,0,0.5428664,-0.1727985,0,0,0.9849572
76.13532,137.9589,6.219658,0,-0.8399347,0,0.5426876,-0.1727103,0,0,0.9849727
76.16714,137.9589,6.303727,0,-0.8400663,0,0.5424837,-0.1726341,0,0,0.9849861
76.19893,137.9589,6.387818,0,-0.8401804,0,0.5423071,-0.1725391,0,0,0.9850027
76.23067,137.9589,6.471918,0,-0.8403108,0,0.542105,-0.1724569,0,0,0.9850171
76.26252,137.9589,6.556384,0,-0.8404242,0,0.5419292,-0.1723856,0,0,0.9850296
76.29492,137.9589,6.642452,0,-0.8405403,0,0.541749,-0.1723227,0,0,0.9850406
76.32706,137.9589,6.727919,0,-0.8406559,0,0.5415697,-0.1722395,0,0,0.9850551
76.35866,137.9589,6.812075,0,-0.8407701,0,0.5413925,-0.1721688,0,0,0.9850675
76.39022,137.9589,6.896247,0,-0.8408847,0,0.5412145,-0.1721076,0,0,0.9850782
76.42175,137.9589,6.980441,0,-0.8409997,0,0.5410357,-0.1720257,0,0,0.9850925
76.45325,137.9589,7.064638,0,-0.8411151,0,0.5408563,-0.1719548,0,0,0.9851049
76.4847,137.9589,7.148844,0,-0.8412151,0,0.5407008,-0.1718935,0,0,0.9851155
76.51613,137.9589,7.233065,0,-0.8413016,0,0.540566,-0.1718405,0,0,0.9851248
76.54753,137.9589,7.317298,0,-0.8413925,0,0.5404247,-0.1717947,0,0,0.9851328
76.5789,137.9589,7.401541,0,-0.8414711,0,0.5403022,-0.171726,0,0,0.9851448
76.61025,137.9589,7.485792,0,-0.8415549,0,0.5401716,-0.1716666,0,0,0.9851551
76.64157,137.9589,7.570063,0,-0.8416276,0,0.5400584,-0.1716152,0,0,0.985164
76.67287,137.9589,7.654332,0,-0.8416905,0,0.5399603,-0.1715707,0,0,0.9851719
76.70728,137.9589,7.747037,0,-0.8417451,0,0.5398752,-0.1715323,0,0,0.9851785
76.74167,137.9589,7.839746,0,-0.8417923,0,0.5398015,-0.171499,0,0,0.9851843
76.77604,137.9589,7.932459,0,-0.8418334,0,0.5397376,-0.1714703,0,0,0.9851893
76.81039,137.9589,8.025195,0,-0.8418689,0,0.5396822,-0.1714454,0,0,0.9851937
76.84526,137.9589,8.119327,0,-0.8419001,0,0.5396335,-0.1714235,0,0,0.9851974
76.88026,137.9589,8.213832,0,-0.8419272,0,0.5395912,-0.1714046,0,0,0.9852007
76.91457,137.9589,8.306559,0,-0.8419659,0,0.5395309,-0.1713596,0,0,0.9852086
76.94889,137.9589,8.399308,0,-0.8419994,0,0.5394785,-0.1713206,0,0,0.9852154
76.98319,137.9589,8.492047,0,-0.8420441,0,0.5394087,-0.1712579,0,0,0.9852263
77.01748,137.9589,8.584805,0,-0.8420986,0,0.5393237,-0.1712036,0,0,0.9852357
77.05174,137.9589,8.677556,0,-0.8421457,0,0.53925,-0.1711567,0,0,0.9852438
77.086,137.9589,8.770329,0,-0.8421866,0,0.5391861,-0.1711161,0,0,0.9852509
77.1208,137.9589,8.864639,0,-0.8422227,0,0.5391299,-0.1710509,0,0,0.9852623
77.1558,137.9589,8.959523,0,-0.842254,0,0.5390809,-0.1709943,0,0,0.985272
77.19059,137.9589,9.053859,0,-0.8422969,0,0.539014,-0.1709458,0,0,0.9852805
77.22479,137.9589,9.146645,0,-0.8423489,0,0.5389325,-0.1709047,0,0,0.9852875
77.25896,137.9589,9.239427,0,-0.8423941,0,0.538862,-0.1708401,0,0,0.9852988
77.29314,137.9589,9.332233,0,-0.8424489,0,0.5387763,-0.1707842,0,0,0.9853085
77.32784,137.9589,9.426541,0,-0.8424972,0,0.5387009,-0.1707351,0,0,0.985317
77.36197,137.9589,9.519354,0,-0.8425382,0,0.5386366,-0.1706934,0,0,0.9853242
77.39609,137.9589,9.612173,0,-0.8425894,0,0.5385565,-0.1706282,0,0,0.9853355
77.43018,137.9589,9.704987,0,-0.8426495,0,0.5384625,-0.1705719,0,0,0.9853452
77.46482,137.9589,9.799353,0,-0.8427183,0,0.5383548,-0.1704929,0,0,0.985359
77.4996,137.9589,9.894165,0,-0.8427781,0,0.5382613,-0.1704244,0,0,0.9853708
77.53363,137.9589,9.987002,0,-0.8428599,0,0.5381331,-0.1703376,0,0,0.9853858
77.56763,137.9589,10.07986,0,-0.8429465,0,0.5379975,-0.1702625,0,0,0.9853988
77.60161,137.9589,10.17272,0,-0.8430527,0,0.537831,-0.1701685,0,0,0.985415
77.63554,137.9589,10.2656,0,-0.8431605,0,0.537662,-0.1700581,0,0,0.985434
77.66945,137.9589,10.35849,0,-0.8433007,0,0.537442,-0.1699336,0,0,0.9854555
77.7033,137.9589,10.4514,0,-0.8434379,0,0.5372268,-0.169797,0,0,0.9854791
77.7371,137.9589,10.54433,0,-0.8436035,0,0.5369666,-0.1696497,0,0,0.9855044
77.77085,137.9589,10.63729,0,-0.843747,0,0.536741,-0.1695223,0,0,0.9855264
77.80455,137.9589,10.73026,0,-0.843887,0,0.536521,-0.1694121,0,0,0.9855453
77.8382,137.9589,10.82323,0,-0.8440082,0,0.5363303,-0.1693168,0,0,0.9855617
77.8718,137.9589,10.91623,0,-0.8441288,0,0.5361405,-0.1692054,0,0,0.9855809
77.90537,137.9589,11.00924,0,-0.8442489,0,0.5359513,-0.1691089,0,0,0.9855974
77.93889,137.9589,11.10227,0,-0.8443997,0,0.5357137,-0.1689965,0,0,0.9856167
77.97356,137.9589,11.19865,0,-0.8445351,0,0.5355003,-0.1688958,0,0,0.985634
78.00698,137.9589,11.29171,0,-0.8446788,0,0.5352737,-0.1687831,0,0,0.9856532
78.04036,137.9589,11.38479,0,-0.8448188,0,0.5350525,-0.1686566,0,0,0.9856749
78.07376,137.9589,11.47811,0,-0.844956,0,0.5348358,-0.1685469,0,0,0.9856937
78.10703,137.9589,11.57121,0,-0.8450902,0,0.5346239,-0.1684233,0,0,0.9857148
78.14026,137.9589,11.66433,0,-0.8452685,0,0.5343419,-0.1682583,0,0,0.985743
78.17343,137.9589,11.7575,0,-0.8454541,0,0.5340482,-0.1680865,0,0,0.9857723
78.20702,137.9589,11.85204,0,-0.8456644,0,0.533715,-0.1678769,0,0,0.985808
78.24068,137.9589,11.94703,0,-0.8458628,0,0.5334005,-0.1676655,0,0,0.985844
78.27432,137.9589,12.04218,0,-0.8460661,0,0.5330781,-0.1674534,0,0,0.98588
78.30781,137.9589,12.13712,0,-0.8462412,0,0.5328001,-0.1672709,0,0,0.985911
78.34064,137.9589,12.23039,0,-0.8464052,0,0.5325394,-0.1670873,0,0,0.9859421
78.37341,137.9589,12.32369,0,-0.8465628,0,0.5322889,-0.1669284,0,0,0.985969
78.40615,137.9589,12.41708,0,-0.8467304,0,0.5320222,-0.1667618,0,0,0.9859972
78.43943,137.9589,12.5122,0,-0.8469098,0,0.5317367,-0.1665856,0,0,0.9860271
78.47264,137.9589,12.60731,0,-0.8470961,0,0.5314397,-0.1663744,0,0,0.9860627
78.50582,137.9589,12.70258,0,-0.8472731,0,0.5311576,-0.166192,0,0,0.9860935
78.53829,137.9589,12.79599,0,-0.8474228,0,0.5309185,-0.1660378,0,0,0.9861194
78.57201,137.9589,12.89315,0,-0.8475739,0,0.5306775,-0.165869,0,0,0.9861479
78.605,137.9589,12.98843,0,-0.8477014,0,0.5304739,-0.1657266,0,0,0.9861718
78.63795,137.9589,13.08373,0,-0.8478429,0,0.5302476,-0.1655742,0,0,0.9861974
78.67082,137.9589,13.17893,0,-0.8479807,0,0.5300272,-0.165443,0,0,0.9862193
78.70303,137.9589,13.27242,0,-0.8481284,0,0.5297908,-0.1653028,0,0,0.9862429
78.73521,137.9589,13.36593,0,-0.8482872,0,0.5295365,-0.1651525,0,0,0.986268
78.76731,137.9589,13.45946,0,-0.8484555,0,0.5292667,-0.1650224,0,0,0.9862899
78.79936,137.9589,13.55301,0,-0.8486167,0,0.5290082,-0.1648809,0,0,0.9863135
78.83135,137.9589,13.64657,0,-0.8487871,0,0.5287347,-0.1647585,0,0,0.986334
78.86329,137.9589,13.74016,0,-0.8489501,0,0.528473,-0.1646526,0,0,0.9863517
78.89516,137.9589,13.83376,0,-0.849122,0,0.5281967,-0.164561,0,0,0.9863669
78.92698,137.9589,13.92739,0,-0.8492864,0,0.5279325,-0.1644527,0,0,0.986385
78.95873,137.9589,14.02104,0,-0.8494594,0,0.5276541,-0.1643299,0,0,0.9864054
78.99043,137.9589,14.11471,0,-0.84964,0,0.5273633,-0.1642238,0,0,0.9864231
79.02206,137.9589,14.20839,0,-0.849827,0,0.5270618,-0.164132,0,0,0.9864384
79.05367,137.9589,14.30224,0,-0.8500046,0,0.5267753,-0.1640233,0,0,0.9864565
79.08565,137.9589,14.39742,0,-0.8502072,0,0.5264482,-0.163928,0,0,0.9864723
79.1177,137.9589,14.49302,0,-0.8504142,0,0.5261137,-0.1638159,0,0,0.986491
79.14905,137.9589,14.58679,0,-0.8506202,0,0.5257808,-0.163721,0,0,0.9865067
79.18034,137.9589,14.68061,0,-0.8508138,0,0.5254673,-0.1636099,0,0,0.9865251
79.21154,137.9589,14.77443,0,-0.8510121,0,0.5251461,-0.1635138,0,0,0.986541
79.24268,137.9589,14.86829,0,-0.8511991,0,0.5248429,-0.1634306,0,0,0.9865549
79.27376,137.9589,14.96216,0,-0.8513916,0,0.5245306,-0.1633296,0,0,0.9865716
79.30476,137.9589,15.05607,0,-0.8515736,0,0.5242351,-0.1632423,0,0,0.986586
79.3357,137.9589,15.14998,0,-0.851777,0,0.5239046,-0.1631667,0,0,0.9865986
79.36658,137.9589,15.24394,0,-0.8519684,0,0.5235933,-0.1630723,0,0,0.9866142
79.39737,137.9589,15.33789,0,-0.8521646,0,0.5232739,-0.1629906,0,0,0.9866277
79.4281,137.9589,15.43188,0,-0.8523498,0,0.5229722,-0.1629199,0,0,0.9866393
79.45985,137.9589,15.52925,0,-0.8525631,0,0.5226243,-0.1628266,0,0,0.9866547
79.49104,137.9589,15.62513,0,-0.8527596,0,0.5223037,-0.1627475,0,0,0.9866678
79.52218,137.9589,15.72111,0,-0.8529603,0,0.5219758,-0.1626792,0,0,0.986679
79.5526,137.9589,15.81513,0,-0.8531604,0,0.5216487,-0.1626216,0,0,0.9866886
79.58297,137.9589,15.90924,0,-0.8533794,0,0.5212905,-0.1625426,0,0,0.9867015
79.61326,137.9589,16.00337,0,-0.8536144,0,0.5209054,-0.1624453,0,0,0.9867176
79.64347,137.9589,16.09754,0,-0.8538938,0,0.5204474,-0.1623611,0,0,0.9867314
79.67467,137.9589,16.19518,0,-0.8541915,0,0.5199586,-0.1622555,0,0,0.9867488
79.70467,137.9589,16.2894,0,-0.8544841,0,0.5194775,-0.1621388,0,0,0.986768
79.7358,137.9589,16.38757,0,-0.8547953,0,0.5189654,-0.1620035,0,0,0.9867902
79.76615,137.9589,16.48367,0,-0.8551186,0,0.5184324,-0.16186,0,0,0.9868137
79.79641,137.9589,16.5799,0,-0.8554289,0,0.5179204,-0.1617362,0,0,0.9868341
79.82593,137.9589,16.67417,0,-0.8557512,0,0.5173876,-0.1616026,0,0,0.9868559
79.85535,137.9589,16.76858,0,-0.8560757,0,0.5168504,-0.1614578,0,0,0.9868796
79.88467,137.9589,16.86302,0,-0.8564018,0,0.51631,-0.1613035,0,0,0.9869049
79.91386,137.9589,16.9575,0,-0.8567141,0,0.5157916,-0.161141,0,0,0.9869314
79.94293,137.9589,17.05201,0,-0.8570295,0,0.5152674,-0.1609714,0,0,0.9869591
79.9719,137.9589,17.14657,0,-0.8573325,0,0.514763,-0.1608246,0,0,0.986983
80.00127,137.9589,17.24286,0,-0.8576301,0,0.5142671,-0.1606659,0,0,0.9870089
80.03057,137.9589,17.33932,0,-0.8579179,0,0.5137869,-0.1605286,0,0,0.9870312
80.0592,137.9589,17.43397,0,-0.8581915,0,0.5133298,-0.1603835,0,0,0.9870548
80.08774,137.9589,17.52865,0,-0.8584433,0,0.5129086,-0.160258,0,0,0.9870752
80.11618,137.9589,17.62336,0,-0.8586912,0,0.5124934,-0.1601493,0,0,0.9870929
80.14515,137.9589,17.72015,0,-0.8589257,0,0.5121002,-0.1600237,0,0,0.9871132
80.17387,137.9589,17.81644,0,-0.8591725,0,0.5116861,-0.1599159,0,0,0.9871306
80.2026,137.9589,17.9131,0,-0.8594015,0,0.5113013,-0.1597929,0,0,0.9871505
80.23124,137.9589,18.00978,0,-0.8596448,0,0.5108923,-0.1596869,0,0,0.9871677
80.25922,137.9589,18.10456,0,-0.85991,0,0.5104458,-0.1595682,0,0,0.9871869
80.28712,137.9589,18.19944,0,-0.8601694,0,0.5100084,-0.1594364,0,0,0.9872082
80.31493,137.9589,18.29437,0,-0.8604387,0,0.509554,-0.1592933,0,0,0.9872313
80.34263,137.9589,18.3893,0,-0.8607162,0,0.5090851,-0.1591406,0,0,0.9872559
80.37023,137.9589,18.48428,0,-0.8610157,0,0.5085783,-0.1589793,0,0,0.9872819
80.39774,137.9589,18.57931,0,-0.8613195,0,0.5080637,-0.1588397,0,0,0.9873044
80.42509,137.9589,18.67428,0,-0.8616413,0,0.5075178,-0.1586611,0,0,0.9873331
80.45235,137.9589,18.76934,0,-0.8619643,0,0.506969,-0.1584774,0,0,0.9873626
80.47948,137.9589,18.86443,0,-0.8622881,0,0.506418,-0.1582894,0,0,0.9873928
80.50678,137.9589,18.96061,0,-0.8626014,0,0.5058842,-0.1580956,0,0,0.9874238
80.53423,137.9589,19.05774,0,-0.8629348,0,0.5053154,-0.157897,0,0,0.9874556
80.561,137.9589,19.15294,0,-0.863246,0,0.5047835,-0.1577001,0,0,0.9874871
80.58868,137.9589,19.25188,0,-0.8635716,0,0.5042261,-0.1575232,0,0,0.9875153
80.6157,137.9589,19.34888,0,-0.8638911,0,0.5036787,-0.1573445,0,0,0.9875438
80.64209,137.9589,19.44412,0,-0.8642203,0,0.5031136,-0.1571351,0,0,0.9875771
80.66837,137.9589,19.53945,0,-0.8645202,0,0.5025982,-0.1569538,0,0,0.987606
80.69453,137.9589,19.6348,0,-0.864809,0,0.5021011,-0.156768,0,0,0.9876355
80.72059,137.9589,19.73019,0,-0.8650736,0,0.501645,-0.1566071,0,0,0.987661
80.74754,137.9589,19.82925,0,-0.8653418,0,0.5011822,-0.1564024,0,0,0.9876935
80.77339,137.9589,19.9247,0,-0.8655788,0,0.5007728,-0.1562327,0,0,0.9877203
80.79916,137.9589,20.02016,0,-0.8658277,0,0.5003424,-0.1560569,0,0,0.9877481
80.82482,137.9589,20.11567,0,-0.8660578,0,0.4999441,-0.1558757,0,0,0.9877767
80.85091,137.9589,20.21305,0,-0.8662905,0,0.4995406,-0.1556567,0,0,0.9878112
80.87688,137.9589,20.3104,0,-0.8665062,0,0.4991664,-0.1554679,0,0,0.987841
80.90229,137.9589,20.40596,0,-0.8667034,0,0.4988239,-0.155279,0,0,0.9878707
80.92762,137.9589,20.50155,0,-0.8668888,0,0.4985017,-0.1551155,0,0,0.9878964
80.95289,137.9589,20.59717,0,-0.8670638,0,0.4981971,-0.154974,0,0,0.9879186
80.97808,137.9589,20.69279,0,-0.8672155,0,0.4979331,-0.1548226,0,0,0.9879423
81.00574,137.9589,20.79799,0,-0.8673612,0,0.4976791,-0.1546625,0,0,0.9879674
81.03333,137.9589,20.90321,0,-0.8674875,0,0.4974589,-0.1545241,0,0,0.9879891
81.06086,137.9589,21.00844,0,-0.867597,0,0.4972681,-0.1544042,0,0,0.9880078
81.08836,137.9589,21.11374,0,-0.8677063,0,0.4970773,-0.1543004,0,0,0.988024
81.11581,137.9589,21.21899,0,-0.8678154,0,0.4968868,-0.1541817,0,0,0.9880425
81.14362,137.9589,21.32587,0,-0.8679114,0,0.4967191,-0.1540774,0,0,0.9880588
81.17157,137.9589,21.43341,0,-0.8680096,0,0.4965475,-0.1539571,0,0,0.9880775
81.19944,137.9589,21.54083,0,-0.868109,0,0.4963736,-0.1538535,0,0,0.9880937
81.22723,137.9589,21.64812,0,-0.8682095,0,0.4961978,-0.1537346,0,0,0.9881122
81.25499,137.9589,21.75549,0,-0.868311,0,0.4960201,-0.153632,0,0,0.9881281
81.28268,137.9589,21.86275,0,-0.8684281,0,0.4958152,-0.1535141,0,0,0.9881465
81.31039,137.9589,21.97031,0,-0.8685588,0,0.4955861,-0.153412,0,0,0.9881623
81.33747,137.9589,22.07566,0,-0.8687127,0,0.4953164,-0.1532968,0,0,0.9881802
81.36449,137.9589,22.18102,0,-0.8688603,0,0.4950574,-0.1531971,0,0,0.9881957
81.39144,137.9589,22.28641,0,-0.869017,0,0.4947822,-0.1530817,0,0,0.9882135
81.41883,137.9589,22.39376,0,-0.8691846,0,0.4944879,-0.1529505,0,0,0.9882339
81.44563,137.9589,22.49911,0,-0.8693696,0,0.4941624,-0.1528104,0,0,0.9882556
81.47339,137.9589,22.60859,0,-0.869566,0,0.4938167,-0.1526543,0,0,0.9882796
81.50056,137.9589,22.71609,0,-0.8697613,0,0.4934727,-0.1525225,0,0,0.9883
81.52712,137.9589,22.82156,0,-0.8699411,0,0.4931557,-0.1523819,0,0,0.9883217
81.55473,137.9589,22.9315,0,-0.8701332,0,0.4928166,-0.1522551,0,0,0.9883413
81.58161,137.9589,23.03889,0,-0.8703093,0,0.4925056,-0.152119,0,0,0.9883622
81.60795,137.9589,23.14444,0,-0.870473,0,0.4922161,-0.1520037,0,0,0.98838
81.63421,137.9589,23.24999,0,-0.8706292,0,0.4919399,-0.1519039,0,0,0.9883953
81.66041,137.9589,23.35555,0,-0.870793,0,0.4916498,-0.1517595,0,0,0.9884174
81.68653,137.9589,23.46115,0,-0.8709493,0,0.491373,-0.1516345,0,0,0.9884366
81.71519,137.9589,23.57731,0,-0.8710989,0,0.4911077,-0.1514973,0,0,0.9884577
81.7438,137.9589,23.6935,0,-0.8712285,0,0.4908777,-0.1513786,0,0,0.9884759
81.77318,137.9589,23.81317,0,-0.8713588,0,0.4906464,-0.1512429,0,0,0.9884967
81.80217,137.9589,23.93148,0,-0.8714699,0,0.4904491,-0.1511273,0,0,0.9885144
81.83114,137.9589,24.04998,0,-0.871566,0,0.4902783,-0.1510275,0,0,0.9885296
81.85951,137.9589,24.16621,0,-0.8716617,0,0.4901081,-0.150943,0,0,0.9885425
81.88784,137.9589,24.28247,0,-0.8717589,0,0.4899353,-0.1508698,0,0,0.9885536
81.91615,137.9589,24.39882,0,-0.8718716,0,0.4897346,-0.1507774,0,0,0.9885678
81.94488,137.9589,24.51716,0,-0.8720144,0,0.4894803,-0.1506666,0,0,0.9885846
81.97363,137.9589,24.63585,0,-0.8721817,0,0.4891821,-0.150541,0,0,0.9886038
82.00225,137.9589,24.75444,0,-0.872384,0,0.4888213,-0.1504032,0,0,0.9886248
82.03059,137.9589,24.87223,0,-0.8726006,0,0.4884345,-0.1502558,0,0,0.9886472
82.05847,137.9589,24.98859,0,-0.8728139,0,0.4880532,-0.15013,0,0,0.9886663
82.08743,137.9589,25.10987,0,-0.873036,0,0.4876558,-0.1499863,0,0,0.9886881
82.11563,137.9589,25.22852,0,-0.8732374,0,0.4872952,-0.1498654,0,0,0.9887064
82.14375,137.9589,25.34723,0,-0.8734257,0,0.4869575,-0.1497612,0,0,0.9887222
82.17124,137.9589,25.46369,0,-0.8736135,0,0.4866204,-0.1496729,0,0,0.9887356
82.19965,137.9589,25.58449,0,-0.8738116,0,0.4862646,-0.1495636,0,0,0.9887521
82.22753,137.9589,25.70342,0,-0.8740084,0,0.4859109,-0.149471,0,0,0.9887661
82.25528,137.9589,25.82225,0,-0.8742213,0,0.4855278,-0.1493616,0,0,0.9887826
82.28239,137.9589,25.93878,0,-0.8744297,0,0.4851523,-0.14924,0,0,0.988801
82.30939,137.9589,26.05534,0,-0.8746526,0,0.4847504,-0.1491058,0,0,0.9888213
82.3363,137.9589,26.17199,0,-0.8748738,0,0.4843509,-0.1489895,0,0,0.9888388
82.36309,137.9589,26.28855,0,-0.8751075,0,0.4839287,-0.14886,0,0,0.9888583
82.38976,137.9589,26.40518,0,-0.8753521,0,0.4834861,-0.1487189,0,0,0.9888795
82.41639,137.9589,26.52211,0,-0.8755925,0,0.4830505,-0.1485673,0,0,0.9889023
82.4428,137.9589,26.63867,0,-0.875814,0,0.4826488,-0.1484076,0,0,0.9889263
82.47016,137.9589,26.7599,0,-0.8760427,0,0.4822337,-0.1482639,0,0,0.9889479
82.4969,137.9589,26.87891,0,-0.8762358,0,0.4818826,-0.1481426,0,0,0.988966
82.52357,137.9589,26.99803,0,-0.8764313,0,0.481527,-0.1479786,0,0,0.9889905
82.5528,137.9589,27.12913,0,-0.8766001,0,0.4812195,-0.147837,0,0,0.9890118
82.58135,137.9589,27.2576,0,-0.876757,0,0.4809337,-0.1476884,0,0,0.9890339
