45.23207,126.5947,-39.39429,0,-0.5752435,0,0.8179823,-0.256681,0,0,0.9664962
45.25798,126.5947,-39.38208,0,-0.5754734,0,0.8178205,-0.2570041,0,0,0.9664103
45.28485,126.5947,-39.36939,0,-0.5757295,0,0.8176401,-0.2573231,0,0,0.9663255
45.31075,126.5947,-39.35715,0,-0.5759898,0,0.8174568,-0.2576158,0,0,0.9662474
45.33664,126.5947,-39.34489,0,-0.5762392,0,0.8172812,-0.2579263,0,0,0.9661646
45.36252,126.5947,-39.33262,0,-0.5765027,0,0.8170953,-0.258223,0,0,0.9660854
45.38892,126.5947,-39.32008,0,-0.5767842,0,0.8168966,-0.2585432,0,0,0.9659997
45.41478,126.5947,-39.30777,0,-0.5770699,0,0.8166947,-0.258842,0,0,0.9659197
45.44063,126.5947,-39.29544,0,-0.5773651,0,0.8164862,-0.2591577,0,0,0.965835
45.46648,126.5947,-39.2831,0,-0.5776446,0,0.8162884,-0.259459,0,0,0.9657542
45.49278,126.5947,-39.27052,0,-0.5779395,0,0.8160797,-0.2597824,0,0,0.9656672
45.51916,126.5947,-39.25787,0,-0.5782434,0,0.8158643,-0.2601206,0,0,0.9655762
45.54542,126.5947,-39.24526,0,-0.5785533,0,0.8156446,-0.2604397,0,0,0.9654902
45.57124,126.5947,-39.23283,0,-0.578864,0,0.8154241,-0.2607675,0,0,0.9654016
45.59804,126.5947,-39.21991,0,-0.5791928,0,0.8151906,-0.2610912,0,0,0.9653141
45.62383,126.5947,-39.20745,0,-0.5794892,0,0.8149799,-0.2613873,0,0,0.965234
45.64961,126.5947,-39.19497,0,-0.5797934,0,0.8147635,-0.2616716,0,0,0.965157
45.67578,126.5947,-39.18228,0,-0.5801092,0,0.8145388,-0.26195,0,0,0.9650815
45.70154,126.5947,-39.16976,0,-0.580449,0,0.8142967,-0.2622437,0,0,0.9650017
45.72729,126.5947,-39.15722,0,-0.5807672,0,0.8140697,-0.2625261,0,0,0.9649249
45.75304,126.5947,-39.14466,0,-0.5811139,0,0.8138223,-0.2628275,0,0,0.9648429
45.7793,126.5947,-39.13182,0,-0.5814446,0,0.8135861,-0.2631224,0,0,0.9647624
45.80548,126.5947,-39.11899,0,-0.5818017,0,0.8133307,-0.2634341,0,0,0.9646774
45.83178,126.5947,-39.10608,0,-0.5821601,0,0.8130742,-0.2637331,0,0,0.9645957
45.85748,126.5947,-39.09343,0,-0.5825335,0,0.8128067,-0.2640421,0,0,0.9645112
45.8841,126.5947,-39.0803,0,-0.5828934,0,0.8125486,-0.2643484,0,0,0.9644273
45.90977,126.5947,-39.0676,0,-0.5832399,0,0.8123001,-0.2646597,0,0,0.9643419
45.93544,126.5947,-39.05488,0,-0.5835872,0,0.8120505,-0.2649281,0,0,0.9642681
45.9611,126.5947,-39.04214,0,-0.5839118,0,0.8118171,-0.2652175,0,0,0.9641886
45.98724,126.5947,-39.02914,0,-0.5842226,0,0.8115935,-0.2654719,0,0,0.9641187
46.01335,126.5947,-39.01612,0,-0.5845389,0,0.8113657,-0.2657494,0,0,0.9640422
46.03897,126.5947,-39.00332,0,-0.5848308,0,0.8111554,-0.2660125,0,0,0.9639696
46.06459,126.5947,-38.99051,0,-0.5851309,0,0.8109388,-0.2662684,0,0,0.963899
46.0902,126.5947,-38.97766,0,-0.5854146,0,0.8107342,-0.2665181,0,0,0.9638299
46.11627,126.5947,-38.96457,0,-0.5856888,0,0.810536,-0.2667963,0,0,0.963753
46.14241,126.5947,-38.95143,0,-0.5859505,0,0.8103468,-0.2670657,0,0,0.9636783
46.16846,126.5947,-38.9383,0,-0.5862239,0,0.8101491,-0.2673261,0,0,0.9636061
46.19452,126.5947,-38.92515,0,-0.5864842,0,0.8099607,-0.267609,0,0,0.9635276
46.22008,126.5947,-38.91223,0,-0.5867521,0,0.8097667,-0.2678477,0,0,0.9634613
46.24563,126.5947,-38.89929,0,-0.5870076,0,0.8095815,-0.2681115,0,0,0.9633879
46.27118,126.5947,-38.88634,0,-0.5872291,0,0.8094208,-0.2683389,0,0,0.9633245
46.29672,126.5947,-38.87337,0,-0.5874681,0,0.8092473,-0.2685639,0,0,0.9632619
46.32233,126.5947,-38.86034,0,-0.5876758,0,0.8090965,-0.2687585,0,0,0.9632076
46.34838,126.5947,-38.84708,0,-0.5878829,0,0.8089461,-0.2689586,0,0,0.9631518
46.3739,126.5947,-38.83407,0,-0.5880817,0,0.8088016,-0.2691562,0,0,0.9630966
46.39941,126.5947,-38.82104,0,-0.5882775,0,0.8086591,-0.2693264,0,0,0.9630489
46.42493,126.5947,-38.808,0,-0.5884708,0,0.8085185,-0.2695024,0,0,0.9629998
46.45044,126.5947,-38.79495,0,-0.5886617,0,0.8083796,-0.2696829,0,0,0.9629492
46.47593,126.5947,-38.78189,0,-0.5888741,0,0.8082249,-0.2698674,0,0,0.9628975
46.50141,126.5947,-38.76882,0,-0.5891051,0,0.8080564,-0.2700555,0,0,0.9628447
46.52739,126.5947,-38.75548,0,-0.5893332,0,0.8078901,-0.2702504,0,0,0.9627901
46.55326,126.5947,-38.74217,0,-0.5895534,0,0.8077294,-0.2704465,0,0,0.9627351
46.57929,126.5947,-38.72876,0,-0.5897689,0,0.8075721,-0.270646,0,0,0.962679
46.60524,126.5947,-38.71539,0,-0.5900024,0,0.8074015,-0.2708463,0,0,0.9626226
46.63118,126.5947,-38.70199,0,-0.5902281,0,0.8072366,-0.2710775,0,0,0.9625575
46.65662,126.5947,-38.68883,0,-0.5904663,0,0.8070623,-0.2713014,0,0,0.9624944
46.68206,126.5947,-38.67566,0,-0.5906962,0,0.8068941,-0.2715235,0,0,0.9624318
46.70777,126.5947,-38.66232,0,-0.5909451,0,0.8067118,-0.271717,0,0,0.9623773
46.73318,126.5947,-38.64912,0,-0.591158,0,0.8065558,-0.2719106,0,0,0.9623225
46.75965,126.5947,-38.63536,0,-0.5913746,0,0.8063971,-0.2720844,0,0,0.9622734
46.78555,126.5947,-38.62187,0,-0.5915809,0,0.8062456,-0.2722597,0,0,0.9622238
46.81094,126.5947,-38.60863,0,-0.5918028,0,0.8060828,-0.2724075,0,0,0.962182
46.83733,126.5947,-38.59485,0,-0.5920269,0,0.8059183,-0.2725699,0,0,0.962136
46.86321,126.5947,-38.58132,0,-0.5922641,0,0.8057439,-0.272736,0,0,0.9620889
46.88907,126.5947,-38.56778,0,-0.5924928,0,0.8055758,-0.2729081,0,0,0.9620401
46.91493,126.5947,-38.55422,0,-0.5927381,0,0.8053953,-0.2730855,0,0,0.9619898
46.94028,126.5947,-38.54091,0,-0.5929929,0,0.8052077,-0.2732641,0,0,0.9619391
46.96564,126.5947,-38.52758,0,-0.5932371,0,0.8050278,-0.273418,0,0,0.9618953
46.99098,126.5947,-38.51423,0,-0.5934721,0,0.8048546,-0.2735508,0,0,0.9618576
47.01682,126.5947,-38.5006,0,-0.5937037,0,0.8046838,-0.273697,0,0,0.961816
47.04262,126.5947,-38.48697,0,-0.5939273,0,0.8045188,-0.2738224,0,0,0.9617803
47.06794,126.5947,-38.47358,0,-0.5941404,0,0.8043615,-0.2739283,0,0,0.9617501
47.09325,126.5947,-38.46018,0,-0.5943483,0,0.8042077,-0.2740196,0,0,0.9617242
47.11856,126.5947,-38.44676,0,-0.594552,0,0.8040572,-0.2741272,0,0,0.9616935
47.14386,126.5947,-38.43333,0,-0.5947518,0,0.8039094,-0.27422,0,0,0.961667
47.17013,126.5947,-38.41937,0,-0.5950046,0,0.8037223,-0.2743031,0,0,0.9616433
47.1954,126.5947,-38.40591,0,-0.5952374,0,0.8035499,-0.2744005,0,0,0.9616155
47.22172,126.5947,-38.39189,0,-0.5954719,0,0.8033761,-0.2744879,0,0,0.9615906
47.24743,126.5947,-38.37817,0,-0.595693,0,0.8032122,-0.2745611,0,0,0.9615697
47.27267,126.5947,-38.36467,0,-0.5958806,0,0.803073,-0.2746519,0,0,0.9615438
47.29793,126.5947,-38.35116,0,-0.5960668,0,0.8029349,-0.2747301,0,0,0.9615214
47.32318,126.5947,-38.33763,0,-0.596228,0,0.8028152,-0.2747976,0,0,0.9615021
47.34842,126.5947,-38.3241,0,-0.5963911,0,0.802694,-0.2748558,0,0,0.9614855
47.37366,126.5947,-38.31055,0,-0.5965558,0,0.8025717,-0.2749059,0,0,0.9614711
47.39891,126.5947,-38.29699,0,-0.5967219,0,0.8024482,-0.2749492,0,0,0.9614588
47.42459,126.5947,-38.28317,0,-0.596916,0,0.8023038,-0.2749871,0,0,0.961448
47.45033,126.5947,-38.26931,0,-0.5971316,0,0.8021433,-0.2750198,0,0,0.9614386
47.47603,126.5947,-38.25546,0,-0.5973652,0,0.8019694,-0.2750478,0,0,0.9614305
47.50122,126.5947,-38.24186,0,-0.5976329,0,0.8017699,-0.2750715,0,0,0.9614238
47.52642,126.5947,-38.22824,0,-0.5978885,0,0.8015794,-0.2750919,0,0,0.961418
47.5516,126.5947,-38.2146,0,-0.5981798,0,0.801362,-0.2751094,0,0,0.9614129
47.57729,126.5947,-38.20066,0,-0.5985087,0,0.8011163,-0.2751544,0,0,0.9614001
47.60246,126.5947,-38.18698,0,-0.5988804,0,0.8008386,-0.2751923,0,0,0.9613892
47.62772,126.5947,-38.17322,0,-0.5992738,0,0.8005441,-0.2752251,0,0,0.9613799
47.65285,126.5947,-38.1595,0,-0.5996596,0,0.8002552,-0.2752821,0,0,0.9613635
47.679,126.5947,-38.14519,0,-0.6000558,0,0.7999582,-0.2753333,0,0,0.9613488
47.70464,126.5947,-38.13113,0,-0.6004142,0,0.7996892,-0.2753763,0,0,0.9613365
47.73025,126.5947,-38.11704,0,-0.6007711,0,0.7994211,-0.2754428,0,0,0.9613175
47.75584,126.5947,-38.10295,0,-0.6011266,0,0.7991539,-0.2754999,0,0,0.9613011
47.78151,126.5947,-38.08878,0,-0.6014585,0,0.7989041,-0.2755491,0,0,0.961287
47.8069,126.5947,-38.07473,0,-0.6017893,0,0.7986549,-0.2756202,0,0,0.9612666
47.83195,126.5947,-38.06084,0,-0.6020948,0,0.7984247,-0.2756806,0,0,0.9612493
47.857,126.5947,-38.04694,0,-0.6024059,0,0.7981899,-0.2757328,0,0,0.9612344
47.88209,126.5947,-38.03298,0,-0.6026993,0,0.7979683,-0.2757778,0,0,0.9612215
47.90755,126.5947,-38.0188,0,-0.6030046,0,0.7977377,-0.2758171,0,0,0.9612101
47.93305,126.5947,-38.00456,0,-0.6033162,0,0.7975022,-0.2758805,0,0,0.961192
47.95851,126.5947,-37.99032,0,-0.603656,0,0.797245,-0.2759349,0,0,0.9611763
47.9835,126.5947,-37.97632,0,-0.6039906,0,0.7969915,-0.2760098,0,0,0.9611548
48.00848,126.5947,-37.9623,0,-0.6043267,0,0.7967367,-0.2760743,0,0,0.9611363
48.03347,126.5947,-37.94824,0,-0.6046415,0,0.7964978,-0.27613,0,0,0.9611203
48.05888,126.5947,-37.93392,0,-0.6049896,0,0.7962333,-0.2762083,0,0,0.9610978
48.08381,126.5947,-37.91983,0,-0.6053082,0,0.7959912,-0.2762744,0,0,0.9610788
48.10874,126.5947,-37.90573,0,-0.6056305,0,0.795746,-0.2763602,0,0,0.9610541
48.13375,126.5947,-37.89155,0,-0.605934,0,0.7955149,-0.2764345,0,0,0.9610327
48.15866,126.5947,-37.87741,0,-0.6062883,0,0.795245,-0.2764983,0,0,0.9610144
48.18442,126.5947,-37.86275,0,-0.60663,0,0.7949844,-0.2765552,0,0,0.9609981
48.2098,126.5947,-37.84827,0,-0.6069909,0,0.7947089,-0.2766328,0,0,0.9609757
48.23518,126.5947,-37.83377,0,-0.6073501,0,0.7944344,-0.2766995,0,0,0.9609566
48.26051,126.5947,-37.81927,0,-0.6077537,0,0.7941256,-0.2767861,0,0,0.9609315
48.28532,126.5947,-37.80502,0,-0.608188,0,0.7937931,-0.2768592,0,0,0.9609105
48.31113,126.5947,-37.79018,0,-0.6087235,0,0.7933825,-0.2769548,0,0,0.960883
48.33594,126.5947,-37.77586,0,-0.6092592,0,0.7929712,-0.2770625,0,0,0.9608519
48.36072,126.5947,-37.76151,0,-0.6097925,0,0.7925612,-0.2771554,0,0,0.9608252
48.38549,126.5947,-37.74712,0,-0.6103236,0,0.7921522,-0.2772643,0,0,0.9607937
48.41024,126.5947,-37.7327,0,-0.6108757,0,0.7917265,-0.2773583,0,0,0.9607666
48.43497,126.5947,-37.71824,0,-0.6114462,0,0.7912861,-0.2774392,0,0,0.9607432
48.45968,126.5947,-37.70375,0,-0.6120322,0,0.7908328,-0.2775379,0,0,0.9607147
48.48484,126.5947,-37.68895,0,-0.6126199,0,0.7903777,-0.2776246,0,0,0.9606897
48.50998,126.5947,-37.67411,0,-0.6132212,0,0.7899112,-0.2777286,0,0,0.9606596
48.53508,126.5947,-37.65924,0,-0.6138104,0,0.7894535,-0.277818,0,0,0.9606338
48.56016,126.5947,-37.64433,0,-0.6144362,0,0.7889665,-0.2778947,0,0,0.9606116
48.58527,126.5947,-37.62934,0,-0.6150246,0,0.7885079,-0.2779608,0,0,0.9605924
48.60984,126.5947,-37.61463,0,-0.6156141,0,0.7880478,-0.2780164,0,0,0.9605763
48.6344,126.5947,-37.59988,0,-0.6161935,0,0.7875949,-0.2780644,0,0,0.9605625
48.65894,126.5947,-37.58509,0,-0.6168098,0,0.7871122,-0.2781346,0,0,0.9605421
48.68398,126.5947,-37.56995,0,-0.6174019,0,0.7866479,-0.2781965,0,0,0.9605242
48.70846,126.5947,-37.55509,0,-0.6179937,0,0.7861831,-0.2782485,0,0,0.9605091
48.73382,126.5947,-37.53965,0,-0.6185961,0,0.7857092,-0.278295,0,0,0.9604957
48.75875,126.5947,-37.52441,0,-0.6191999,0,0.7852334,-0.2783342,0,0,0.9604843
48.78362,126.5947,-37.50916,0,-0.6197904,0,0.7847674,-0.2783973,0,0,0.960466
48.80802,126.5947,-37.49415,0,-0.6203595,0,0.7843176,-0.2784505,0,0,0.9604506
48.83239,126.5947,-37.47911,0,-0.6209436,0,0.7838553,-0.2785253,0,0,0.9604289
48.85674,126.5947,-37.46403,0,-0.6214724,0,0.7834361,-0.2785898,0,0,0.9604102
48.88108,126.5947,-37.44891,0,-0.621976,0,0.7830364,-0.2786454,0,0,0.9603941
48.90539,126.5947,-37.43377,0,-0.622435,0,0.7826715,-0.2786933,0,0,0.9603802
48.92968,126.5947,-37.41859,0,-0.6229009,0,0.7823008,-0.2787635,0,0,0.9603598
48.95438,126.5947,-37.40313,0,-0.6233346,0,0.7819552,-0.2788251,0,0,0.9603419
48.97863,126.5947,-37.3879,0,-0.6237257,0,0.7816433,-0.2788771,0,0,0.9603268
49.00388,126.5947,-37.37201,0,-0.624126,0,0.7813238,-0.2789238,0,0,0.9603133
49.02855,126.5947,-37.35646,0,-0.6245089,0,0.7810177,-0.2789923,0,0,0.9602934
49.05339,126.5947,-37.34076,0,-0.6248891,0,0.7807136,-0.2790517,0,0,0.9602761
49.07792,126.5947,-37.32522,0,-0.6252592,0,0.7804171,-0.2791313,0,0,0.9602529
49.10211,126.5947,-37.30987,0,-0.6255976,0,0.7801459,-0.2791989,0,0,0.9602333
49.12627,126.5947,-37.2945,0,-0.6259134,0,0.7798926,-0.2792571,0,0,0.9602163
49.15044,126.5947,-37.27911,0,-0.6262098,0,0.7796546,-0.2793074,0,0,0.9602018
49.175,126.5947,-37.26344,0,-0.6264709,0,0.7794449,-0.2793514,0,0,0.960189
49.19961,126.5947,-37.24771,0,-0.6267202,0,0.7792444,-0.2793893,0,0,0.960178
49.22373,126.5947,-37.23227,0,-0.626954,0,0.7790563,-0.2794501,0,0,0.9601602
49.24785,126.5947,-37.21682,0,-0.6271567,0,0.7788932,-0.2795026,0,0,0.9601449
49.27196,126.5947,-37.20135,0,-0.6273549,0,0.7787336,-0.2795478,0,0,0.9601318
49.29654,126.5947,-37.18557,0,-0.6275532,0,0.7785737,-0.2795876,0,0,0.9601202
49.32063,126.5947,-37.17007,0,-0.6277438,0,0.77842,-0.2796211,0,0,0.9601104
49.34472,126.5947,-37.15457,0,-0.6279089,0,0.7782868,-0.2796499,0,0,0.960102
49.36912,126.5947,-37.13885,0,-0.628077,0,0.7781513,-0.2797045,0,0,0.9600862
49.39364,126.5947,-37.12304,0,-0.6282229,0,0.7780334,-0.2797516,0,0,0.9600725
49.41771,126.5947,-37.10751,0,-0.6283693,0,0.7779151,-0.2797914,0,0,0.9600608
49.44177,126.5947,-37.09196,0,-0.6285189,0,0.7777943,-0.2798257,0,0,0.9600509
49.46582,126.5947,-37.07642,0,-0.6286712,0,0.7776713,-0.2798552,0,0,0.9600422
49.4903,126.5947,-37.06058,0,-0.6288285,0,0.7775441,-0.2798811,0,0,0.9600347
49.51486,126.5947,-37.04467,0,-0.628988,0,0.777415,-0.279933,0,0,0.9600196
49.5393,126.5947,-37.02883,0,-0.6291481,0,0.7772855,-0.2799774,0,0,0.9600066
49.56234,126.5947,-37.01303,0,-0.6293067,0,0.777157,-0.2800439,0,0,0.9599872
49.58438,126.5947,-36.99701,0,-0.6294443,0,0.7770457,-0.2801012,0,0,0.9599705
49.60545,126.5947,-36.98075,0,-0.6295862,0,0.7769306,-0.2801506,0,0,0.9599561
49.62586,126.5947,-36.96397,0,-0.6297345,0,0.7768105,-0.2801939,0,0,0.9599435
49.64487,126.5947,-36.94731,0,-0.6298826,0,0.7766904,-0.2802304,0,0,0.9599328
49.66291,126.5947,-36.93042,0,-0.6300336,0,0.7765679,-0.2802908,0,0,0.9599152
49.67995,126.5947,-36.91331,0,-0.6302097,0,0.776425,-0.2803429,0,0,0.9599
49.69599,126.5947,-36.89598,0,-0.6303849,0,0.7762828,-0.2803878,0,0,0.9598868
49.71103,126.5947,-36.87844,0,-0.6305593,0,0.776141,-0.2804264,0,0,0.9598755
49.72507,126.5947,-36.86069,0,-0.630733,0,0.776,-0.2804598,0,0,0.9598658
49.73832,126.5947,-36.84241,0,-0.630909,0,0.7758569,-0.2805185,0,0,0.9598486
49.75034,126.5947,-36.82422,0,-0.631081,0,0.7757169,-0.280568,0,0,0.9598342
49.76137,126.5947,-36.80583,0,-0.6312528,0,0.7755772,-0.2806107,0,0,0.9598217
49.7714,126.5947,-36.78722,0,-0.6314467,0,0.7754194,-0.2806765,0,0,0.9598024
49.78042,126.5947,-36.7684,0,-0.6316372,0,0.775264,-0.2807331,0,0,0.9597859
49.78844,126.5947,-36.74938,0,-0.6318475,0,0.7750928,-0.2807819,0,0,0.9597716
49.79546,126.5947,-36.73014,0,-0.6320522,0,0.7749258,-0.280824,0,0,0.9597593
49.80148,126.5947,-36.7107,0,-0.632252,0,0.7747627,-0.2808892,0,0,0.9597403
49.80665,126.5947,-36.69032,0,-0.6324551,0,0.774597,-0.2809475,0,0,0.9597232
49.81078,126.5947,-36.67009,0,-0.632673,0,0.7744191,-0.2809965,0,0,0.9597088
49.81491,126.5947,-36.64981,0,-0.6329076,0,0.7742274,-0.2810388,0,0,0.9596964
49.81901,126.5947,-36.62958,0,-0.6331786,0,0.7740058,-0.2811044,0,0,0.9596772
49.82302,126.5947,-36.60973,0,-0.6334983,0,0.7737442,-0.2811888,0,0,0.9596525
49.82719,126.5947,-36.58906,0,-0.6338334,0,0.7734696,-0.2812644,0,0,0.9596304
49.83117,126.5947,-36.5692,0,-0.6341556,0,0.7732055,-0.2813266,0,0,0.9596121
49.83513,126.5947,-36.54934,0,-0.6344797,0,0.7729396,-0.2814091,0,0,0.9595879
49.83908,126.5947,-36.52947,0,-0.6348055,0,0.7726721,-0.2814802,0,0,0.9595671
49.84307,126.5947,-36.50929,0,-0.6351378,0,0.7723989,-0.2815425,0,0,0.9595488
49.84706,126.5947,-36.489,0,-0.6354724,0,0.7721237,-0.2816258,0,0,0.9595243
49.85096,126.5947,-36.46912,0,-0.6358227,0,0.7718351,-0.2816959,0,0,0.9595038
49.85499,126.5947,-36.44846,0,-0.6362081,0,0.7715175,-0.2817587,0,0,0.9594853
49.85892,126.5947,-36.4282,0,-0.636602,0,0.7711925,-0.2818409,0,0,0.9594612
49.86276,126.5947,-36.40832,0,-0.6369809,0,0.7708796,-0.2819102,0,0,0.9594408
49.86658,126.5947,-36.38842,0,-0.6373765,0,0.7705525,-0.2819989,0,0,0.9594147
49.87038,126.5947,-36.36848,0,-0.6377647,0,0.7702312,-0.2820755,0,0,0.9593922
49.87422,126.5947,-36.34827,0,-0.6381511,0,0.7699112,-0.2821717,0,0,0.9593639
49.87806,126.5947,-36.32794,0,-0.6385553,0,0.769576,-0.2822549,0,0,0.9593395
49.88179,126.5947,-36.30806,0,-0.6389414,0,0.7692555,-0.2823248,0,0,0.9593189
49.88551,126.5947,-36.28815,0,-0.639321,0,0.7689399,-0.282414,0,0,0.9592927
49.88921,126.5947,-36.26823,0,-0.6396723,0,0.7686478,-0.2824909,0,0,0.95927
49.89288,126.5947,-36.24832,0,-0.639999,0,0.7683758,-0.2825572,0,0,0.9592505
49.89655,126.5947,-36.2284,0,-0.6403043,0,0.7681214,-0.2826142,0,0,0.9592336
49.90019,126.5947,-36.20847,0,-0.6405913,0,0.7678821,-0.2826635,0,0,0.9592192
49.90389,126.5947,-36.18816,0,-0.6408902,0,0.7676326,-0.2827362,0,0,0.9591977
49.90751,126.5947,-36.16823,0,-0.6411659,0,0.7674024,-0.2827975,0,0,0.9591796
49.91111,126.5947,-36.1483,0,-0.6414492,0,0.7671654,-0.2828503,0,0,0.9591641
49.91471,126.5947,-36.12832,0,-0.6417178,0,0.7669409,-0.2828959,0,0,0.9591506
49.91833,126.5947,-36.10807,0,-0.6419988,0,0.7667057,-0.2829651,0,0,0.9591302
49.92189,126.5947,-36.08815,0,-0.6422599,0,0.766487,-0.2830236,0,0,0.959113
49.92543,126.5947,-36.06821,0,-0.6425086,0,0.7662784,-0.283074,0,0,0.959098
49.92897,126.5947,-36.04826,0,-0.6427466,0,0.7660789,-0.2831176,0,0,0.9590853
49.93257,126.5947,-36.02786,0,-0.6429802,0,0.7658828,-0.2831855,0,0,0.9590652
49.93607,126.5947,-36.00791,0,-0.6432219,0,0.7656798,-0.2832425,0,0,0.9590484
49.93957,126.5947,-35.98796,0,-0.6434537,0,0.7654852,-0.2832916,0,0,0.9590338
49.94305,126.5947,-35.96801,0,-0.6436766,0,0.7652975,-0.2833339,0,0,0.9590213
49.94652,126.5947,-35.94806,0,-0.6438922,0,0.7651163,-0.2833704,0,0,0.9590106
49.94998,126.5947,-35.9281,0,-0.6441012,0,0.7649404,-0.2834018,0,0,0.9590012
49.95343,126.5947,-35.90814,0,-0.6443045,0,0.7647691,-0.2834578,0,0,0.9589847
49.95691,126.5947,-35.88792,0,-0.6445055,0,0.7645997,-0.2835067,0,0,0.9589702
49.96041,126.5947,-35.86754,0,-0.6447261,0,0.7644136,-0.2835491,0,0,0.9589577
49.96389,126.5947,-35.84719,0,-0.6449389,0,0.7642341,-0.2836149,0,0,0.9589383
49.9673,126.5947,-35.82723,0,-0.6451638,0,0.7640443,-0.2836704,0,0,0.9589219
49.97069,126.5947,-35.80727,0,-0.645403,0,0.7638422,-0.2837182,0,0,0.9589077
49.97407,126.5947,-35.7873,0,-0.6456326,0,0.7636482,-0.2837594,0,0,0.9588956
49.9775,126.5947,-35.76696,0,-0.6458804,0,0.7634387,-0.2837956,0,0,0.9588848
49.98085,126.5947,-35.74698,0,-0.6461128,0,0.763242,-0.2838261,0,0,0.9588758
49.9842,126.5947,-35.727,0,-0.6463585,0,0.7630339,-0.2838524,0,0,0.958868
49.98753,126.5947,-35.70702,0,-0.6465937,0,0.7628346,-0.283875,0,0,0.9588614
49.99091,126.5947,-35.68668,0,-0.6468237,0,0.7626396,-0.2838949,0,0,0.9588554
49.99428,126.5947,-35.66631,0,-0.6470453,0,0.7624515,-0.283912,0,0,0.9588504
49.99766,126.5947,-35.64581,0,-0.6472608,0,0.7622687,-0.2839268,0,0,0.958846
50.001,126.5947,-35.62545,0,-0.647468,0,0.7620927,-0.2839394,0,0,0.9588423
50.00428,126.5947,-35.60546,0,-0.6476659,0,0.7619245,-0.2839789,0,0,0.9588305
50.00767,126.5947,-35.58467,0,-0.6478672,0,0.7617533,-0.2840143,0,0,0.95882
50.01092,126.5947,-35.56468,0,-0.6480561,0,0.7615926,-0.2840435,0,0,0.9588114
50.01416,126.5947,-35.54469,0,-0.6482419,0,0.7614344,-0.2840686,0,0,0.958804
50.0174,126.5947,-35.52469,0,-0.6484473,0,0.7612597,-0.2840903,0,0,0.9587976
50.02067,126.5947,-35.50433,0,-0.6486509,0,0.7610862,-0.2841093,0,0,0.9587919
50.02388,126.5947,-35.48434,0,-0.648868,0,0.760901,-0.2841254,0,0,0.9587871
50.02721,126.5947,-35.46355,0,-0.6490865,0,0.7607146,-0.2841397,0,0,0.9587829
50.03046,126.5947,-35.44316,0,-0.6492936,0,0.7605378,-0.2841518,0,0,0.9587793
50.0337,126.5947,-35.42273,0,-0.6494954,0,0.7603655,-0.2841622,0,0,0.9587762
50.03693,126.5947,-35.40231,0,-0.6496923,0,0.7601973,-0.2842007,0,0,0.9587649
50.04014,126.5947,-35.38197,0,-0.6498842,0,0.7600333,-0.2842335,0,0,0.9587551
50.04329,126.5947,-35.36196,0,-0.6500914,0,0.759856,-0.2842613,0,0,0.9587469
50.04642,126.5947,-35.34195,0,-0.6502709,0,0.7597024,-0.2842853,0,0,0.9587398
50.04956,126.5947,-35.32188,0,-0.6504491,0,0.7595499,-0.284306,0,0,0.9587336
50.05267,126.5947,-35.30187,0,-0.6506472,0,0.7593802,-0.2843237,0,0,0.9587283
50.05578,126.5947,-35.28185,0,-0.6508409,0,0.7592142,-0.284339,0,0,0.9587238
50.05887,126.5947,-35.26184,0,-0.651053,0,0.7590324,-0.2843523,0,0,0.9587199
50.06195,126.5947,-35.24182,0,-0.6512586,0,0.7588558,-0.2843636,0,0,0.9587165
50.06503,126.5947,-35.2218,0,-0.6514591,0,0.7586838,-0.2843734,0,0,0.9587137
50.06809,126.5947,-35.20177,0,-0.6516768,0,0.7584968,-0.2843819,0,0,0.9587111
50.07114,126.5947,-35.18175,0,-0.6518655,0,0.7583346,-0.2843891,0,0,0.9587089
50.07418,126.5947,-35.16173,0,-0.652073,0,0.7581561,-0.2843954,0,0,0.9587071
50.07721,126.5947,-35.1417,0,-0.652275,0,0.7579824,-0.2844008,0,0,0.9587055
50.08028,126.5947,-35.1214,0,-0.6524748,0,0.7578105,-0.2844055,0,0,0.9587041
50.08328,126.5947,-35.10137,0,-0.6526671,0,0.7576448,-0.2844095,0,0,0.9587029
50.08628,126.5947,-35.08134,0,-0.6528558,0,0.7574822,-0.284413,0,0,0.9587019
50.08927,126.5947,-35.06131,0,-0.6530414,0,0.7573223,-0.284416,0,0,0.958701
50.09225,126.5947,-35.04127,0,-0.6532462,0,0.7571456,-0.2844185,0,0,0.9587002
50.09522,126.5947,-35.02124,0,-0.6534457,0,0.7569734,-0.2844208,0,0,0.9586996
50.09918,126.5947,-35.00133,0,-0.6536628,0,0.7567859,-0.2843937,0,0,0.9587076
50.10424,126.5947,-34.98124,0,-0.6538764,0,0.7566014,-0.28437,0,0,0.9587146
50.11033,126.5947,-34.96128,0,-0.6540835,0,0.7564223,-0.2843497,0,0,0.9587207
50.11744,126.5947,-34.94148,0,-0.6542849,0,0.7562482,-0.2843322,0,0,0.9587258
50.12542,126.5947,-34.92217,0,-0.6544777,0,0.7560813,-0.2843174,0,0,0.9587302
50.13439,126.5947,-34.90301,0,-0.6546668,0,0.7559176,-0.2842758,0,0,0.9587426
50.14436,126.5947,-34.88398,0,-0.6548527,0,0.7557566,-0.2842399,0,0,0.9587532
50.15556,126.5947,-34.86472,0,-0.6550394,0,0.7555948,-0.2842084,0,0,0.9587626
50.16781,126.5947,-34.84557,0,-0.6552233,0,0.7554352,-0.2841812,0,0,0.9587706
