6.602202,120.5091,-2.011026,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
6.659638,120.5091,-1.847927,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
6.715937,120.5091,-1.68806,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
6.77227,120.5091,-1.528095,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
6.828606,120.5091,-1.368119,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
6.8859,120.5091,-1.205424,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
6.942196,120.5091,-1.045564,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
7.014058,120.5091,-0.8415,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
7.072369,120.5091,-0.6759171,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
7.13093,120.5091,-0.5096233,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
7.188933,120.5091,-0.3449169,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
7.246973,120.5091,-0.1801042,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
7.305251,120.5091,-0.01461563,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
7.364274,120.5091,0.1529893,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
7.423301,120.5091,0.3206068,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
7.481348,120.5091,0.4854372,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
7.558217,120.5091,0.7037193,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
7.618941,120.5091,0.8761553,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
7.679315,120.5091,1.047596,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
7.740251,120.5091,1.220632,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
7.800642,120.5091,1.392124,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
7.861049,120.5091,1.563657,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
7.921471,120.5091,1.735233,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
7.983172,120.5091,1.910444,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
8.043558,120.5091,2.081918,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
8.105749,120.5091,2.25852,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
8.167757,120.5091,2.4346,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
8.229961,120.5091,2.611239,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
8.291572,120.5091,2.786188,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
8.356096,120.5091,2.969417,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
8.418944,120.5091,3.147883,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
8.481791,120.5091,3.326343,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
8.544721,120.5091,3.505044,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
8.608841,120.5091,3.687123,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
8.673447,120.5091,3.870581,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
8.737041,120.5091,4.051165,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
8.80537,120.5091,4.245196,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
8.86947,120.5091,4.427215,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
8.933578,120.5091,4.609262,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
8.998332,120.5091,4.793139,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
9.063732,120.5091,4.978854,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
9.130507,120.5091,5.168471,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
9.197262,120.5091,5.358031,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
9.266302,120.5091,5.554081,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
9.331704,120.5091,5.739799,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
9.397392,120.5091,5.92633,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
9.464516,120.5091,6.116939,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
9.532537,120.5091,6.310094,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
9.599918,120.5091,6.501433,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
9.667974,120.5091,6.694689,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
9.736713,120.5091,6.889884,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
9.805449,120.5091,7.085066,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
9.876196,120.5091,7.285965,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
9.944943,120.5091,7.481184,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
10.01367,120.5091,7.676348,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
10.08241,120.5091,7.871531,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
10.15315,120.5091,8.072412,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
10.2239,120.5091,8.273307,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
10.29402,120.5091,8.472434,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
10.36483,120.5091,8.673528,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
10.43637,120.5091,8.876654,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
10.5163,120.5091,9.103646,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
10.58784,120.5091,9.306788,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
10.65956,120.5091,9.510454,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
10.73228,120.5091,9.716947,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
10.80381,120.5091,9.920057,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
10.87534,120.5091,10.12317,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
10.94758,120.5091,10.32831,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
11.02213,120.5091,10.54001,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
11.09581,120.5091,10.74924,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
11.18658,120.5091,11.007,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
11.26212,120.5091,11.22151,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
11.33809,120.5091,11.43723,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
11.41399,120.5091,11.65275,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
11.48977,120.5091,11.86794,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
11.56579,120.5091,12.08383,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
11.64242,120.5091,12.30143,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
11.71835,120.5091,12.51704,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
11.79511,120.5091,12.735,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
11.88864,120.5091,13.0006,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
11.97709,120.5091,13.21668,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
12.07776,120.5091,13.43117,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
12.19057,120.5091,13.64321,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
12.31233,120.5091,13.84754,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
12.4451,120.5091,14.048,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
12.5903,120.5091,14.24656,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
12.75132,120.5091,14.44674,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
12.92586,120.5091,14.64494,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
13.12091,120.5091,14.8475,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
13.31933,120.5091,15.03748,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
13.53033,120.5091,15.22423,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
13.7519,120.5091,15.40603,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
13.98503,120.5091,15.58376,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
14.22971,120.5091,15.75742,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
14.49102,120.5091,15.93013,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
14.76174,120.5091,16.09724,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
15.05812,120.5091,16.26789,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
15.36893,120.5091,16.43504,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
15.68695,120.5091,16.59522,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
16.01546,120.5091,16.75261,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
16.34396,120.5091,16.91001,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
16.67248,120.5091,17.06741,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
17.00102,120.5091,17.22482,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
17.32949,120.5091,17.38219,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
17.65803,120.5091,17.5396,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
17.99002,120.5091,17.69867,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
18.43213,120.5091,17.91049,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
18.78287,120.5091,18.07853,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
19.12472,120.5091,18.24232,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
19.48039,120.5091,18.41273,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
19.82224,120.5091,18.57652,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
20.16408,120.5091,18.7403,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
20.50593,120.5091,18.90409,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
20.85466,120.5091,19.07117,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
21.19646,120.5091,19.23493,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
21.5906,120.5091,19.42377,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
21.95173,120.5091,19.59679,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
22.3115,120.5091,19.76917,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
22.67399,120.5091,19.94285,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
23.03654,120.5091,20.11655,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
23.39204,120.5091,20.28687,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
23.74776,120.5091,20.45731,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
24.1035,120.5091,20.62775,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
24.46659,120.5091,20.80171,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
24.82858,120.5091,20.97515,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
25.22862,120.5091,21.16682,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
25.59151,120.5091,21.34068,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
25.95938,120.5091,21.51694,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
26.32954,120.5091,21.69428,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
26.71501,120.5091,21.87897,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
27.09323,120.5091,22.06019,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
27.47161,120.5091,22.24147,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
27.84172,120.5091,22.4188,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
28.21191,120.5091,22.59616,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
28.68398,120.5091,22.82234,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
29.05787,120.5091,23.00148,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
29.43547,120.5091,23.1824,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
29.82392,120.5091,23.36851,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
30.21661,120.5091,23.55666,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
30.60879,120.5091,23.74456,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
30.99399,120.5091,23.92911,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
31.37919,120.5091,24.11367,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
31.76455,120.5091,24.2983,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
32.16412,120.5091,24.48974,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
32.54985,120.5091,24.67455,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
32.94721,120.5091,24.86494,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
33.34754,120.5091,25.05674,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
33.75201,120.5091,25.25053,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
34.1528,120.5091,25.44256,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
34.56978,120.5091,25.64234,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
34.9706,120.5091,25.83438,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
35.37149,120.5091,26.02645,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
35.80821,120.5091,26.2357,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
36.20911,120.5091,26.42777,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
36.61302,120.5091,26.6213,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
37.01786,120.5091,26.81527,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
37.42672,120.5091,27.01116,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
37.84093,120.5091,27.20961,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
38.2659,120.5091,27.41323,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
38.68712,120.5091,27.61504,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
38.99868,120.5091,27.50532,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
39.3404,120.5091,27.36306,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
39.64036,120.5091,27.22033,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
39.94556,120.5091,27.05552,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
40.23989,120.5091,26.87732,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
40.52304,120.5091,26.68698,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
40.80352,120.5091,26.47899,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
41.08119,120.5091,26.25303,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
41.3604,120.5091,26.00448,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
41.63892,120.5091,25.73417,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
41.91153,120.5091,25.44691,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
42.23831,120.5091,25.06748,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
42.4938,120.5091,24.74774,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
42.74351,120.5091,24.41166,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
42.99039,120.5091,24.05464,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
43.23213,120.5091,23.67957,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
43.46873,120.5091,23.28617,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
43.69965,120.5091,22.87519,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
43.92234,120.5091,22.45195,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
44.14138,120.5091,22.00775,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
44.45941,120.5091,21.34398,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
44.67799,120.5091,20.88776,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
44.89701,120.5091,20.43061,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
45.12016,120.5091,19.96487,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
45.34254,120.5091,19.50073,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
45.56111,120.5091,19.04453,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
45.78841,120.5091,18.57011,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
46.00915,120.5091,18.10941,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
46.23212,120.5091,17.64403,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
46.4729,120.5091,17.14148,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
46.70037,120.5091,16.66672,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
46.93007,120.5091,16.18729,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
47.15978,120.5091,15.70784,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
47.39174,120.5091,15.22373,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
47.62132,120.5091,14.74455,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
47.85104,120.5091,14.26508,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
48.08152,120.5091,13.78403,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
48.31451,120.5091,13.29774,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
48.56418,120.5091,12.77664,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
48.79853,120.5091,12.28752,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
49.03521,120.5091,11.79352,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
49.27474,120.5091,11.29358,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
49.51853,120.5091,10.78476,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
49.76273,120.5091,10.27506,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
50.0074,120.5091,9.764408,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
50.25026,120.5091,9.257505,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
50.48934,120.5091,8.758512,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
50.72836,120.5091,8.25964,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
51.03479,120.5091,7.620075,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
51.27623,120.5091,7.116137,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
51.52009,120.5091,6.607168,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
51.77027,120.5091,6.085009,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
52.01887,120.5091,5.566136,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
52.26762,120.5091,5.046945,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
52.51719,120.5091,4.526063,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
52.77029,120.5091,3.997789,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
53.02452,120.5091,3.46717,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
53.32331,120.5091,2.888707,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
53.5867,120.5091,2.411067,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
53.86208,120.5091,1.944031,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
54.14462,120.5091,1.496138,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
54.44877,120.5091,1.047276,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
54.75134,120.5091,0.6311318,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
55.06404,120.5091,0.2309927,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
55.38383,120.5091,-0.1489565,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
55.71801,120.5091,-0.5161098,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
56.06448,120.5091,-0.8667327,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
56.40784,120.5091,-1.186548,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
56.76215,120.5091,-1.488917,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
57.1246,120.5091,-1.771023,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
57.50001,120.5091,-2.036046,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
57.88441,120.5091,-2.28083,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
58.27346,120.5091,-2.503122,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
58.67381,120.5091,-2.706646,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
59.08735,120.5091,-2.891668,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
59.58395,120.5091,-3.07997,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
60.01236,120.5091,-3.230836,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
60.44406,120.5091,-3.382863,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
60.87235,120.5091,-3.533689,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
61.30074,120.5091,-3.684548,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
61.72913,120.5091,-3.835407,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
62.16432,120.5091,-3.988662,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
62.60644,120.5091,-4.144357,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
63.04372,120.5091,-4.323845,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
63.52322,120.5091,-4.552869,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
63.9443,120.5091,-4.780025,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
64.35754,120.5091,-5.029479,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
64.76645,120.5091,-5.303832,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
65.17106,120.5091,-5.603879,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
65.58514,120.5091,-5.881609,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
65.99852,120.5091,-6.131287,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
66.41961,120.5091,-6.358588,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
66.84844,120.5091,-6.563546,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
67.42341,120.5091,-6.79413,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
67.87817,120.5091,-6.954278,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
68.33746,120.5091,-7.116021,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
68.80141,120.5091,-7.279402,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
69.26985,120.5091,-7.444366,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
69.73839,120.0124,-7.609364,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
70.21813,119.5037,-7.778309,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
70.68453,119.0003,-7.969605,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
71.14587,118.493,-8.18679,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
71.60065,117.9834,-8.429633,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
72.0408,117.4807,-8.693165,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
72.46742,116.984,-8.976961,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
72.88588,116.4872,-9.28424,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
73.29638,115.9901,-9.61521,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
73.69829,115.4934,-9.969331,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
74.09195,114.9967,-10.34688,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
74.47813,114.499,-10.74872,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
74.86142,113.994,-11.18064,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
75.2301,113.5632,-11.62881,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
75.59062,113.3881,-12.10051,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
75.94289,113.2075,-12.59563,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
76.29242,112.9319,-13.12308,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
76.64805,112.9319,-13.62352,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
77.01568,112.9319,-14.10509,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
77.39548,112.9319,-14.56735,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
77.79547,112.9319,-15.01797,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
78.20863,112.9319,-15.44765,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
78.67378,112.9319,-15.88913,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
79.11401,112.9319,-16.27151,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
79.52923,112.9319,-16.66432,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
79.93568,112.9319,-17.08166,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
80.33351,112.9319,-17.52367,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
80.72961,112.9319,-17.99927,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
81.56237,112.9319,-18.85233,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
82.19376,112.9319,-19.42403,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
82.91363,112.9319,-19.98817,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
83.37218,112.9319,-20.31447,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
83.84105,112.9319,-20.61555,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
84.31995,112.9319,-20.89102,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
84.80789,112.9319,-21.14029,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
85.29526,112.9319,-21.35963,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
85.79153,112.9319,-21.55388,0,0.8161378,0,0.5778575,0.06279068,0,0,0.9980267
